cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
287,220
287,233
287,258
258,220
258,233
430,359
359,220
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,521
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,809
1001,934
1001,952
952,949
952,950
1145,1079
1079,934
1079,949
1079,950
1145,1095
1290,1244
1244,1223
1223,1079
1223,1093
1223,1094
1244,1237
1244,1238
1290,1267
1267,1223
1267,1237
1267,1238
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1385
1439,1410
1410,1365
1410,1385
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2014,1942
2014,1959
2014,1963
1963,1942
1963,1959
2158,2086
2158,2104
2104,2101
2104,2102
2158,2108
2108,2086
2108,2101
2108,2102
2297,2231
2231,2086
2231,2101
2231,2102
2297,2248
2248,2245
2248,2246
2447,2375
2375,2231
2375,2245
2375,2246
2447,2393
2447,2419
2419,2375
2419,2389
2419,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2563
2563,2517
2563,2533
2563,2534
2735,2661
2661,2534
2661,2649
2735,2682
2735,2723
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3454,3388
3454,3401
3454,3403
3403,3388
3403,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4102
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4601,4535
4535,4391
4535,4405
4535,4406
4601,4554
4745,4679
4679,4535
4679,4549
4679,4550
4745,4695
4889,4822
4889,4842
5033,4966
5033,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5327,5253
5253,5126
5253,5239
5239,5111
5239,5125
5327,5274
5327,5300
5300,5126
5300,5239
5300,5274
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5415
5470,5420
5420,5397
5420,5413
5420,5414
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5850
5903,5879
6047,5975
5975,5831
5975,5845
5975,5846
6047,5994
6047,6023
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6424
6424,6421
6424,6422
6478,6445
6445,6262
6445,6277
6445,6278
6445,6421
6445,6422
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6571
6571,6551
6571,6568
6766,6695
6695,6551
6695,6565
6695,6566
6766,6712
6712,6709
6712,6710
6766,6724
6724,6566
6724,6679
6679,6551
6679,6565
6724,6709
6724,6710
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6858
6910,6859
6859,6837
6859,6858
7055,6981
6981,6854
6981,6973
7055,7000
7000,6997
7000,6998
7055,7031
7199,7125
7125,6998
7125,7111
7111,6981
7111,6997
7199,7144
7144,7141
7144,7142
7199,7172
7172,6998
7172,7111
7172,7144
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7290
7481,7413
7413,7286
7413,7405
7481,7434
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7918,7866
7918,7867
7867,7845
7867,7866
8058,8013
8013,7862
8013,7981
8013,8010
8058,8036
8036,7862
8036,7981
8036,8010
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8407
8407,8277
8407,8293
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8596
8596,8438
8596,8552
8596,8581
8596,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8871
8926,8876
8876,8853
8876,8869
8876,8870
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9214,9143
9143,8999
9143,9013
9143,9014
9214,9160
9160,9157
9160,9158
9214,9164
9164,9143
9164,9157
9164,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9502,9431
9431,9287
9431,9301
9431,9302
9502,9449
9502,9451
9451,9431
9451,9449
9647,9580
9647,9593
9647,9618
9618,9580
9618,9593
9805,9724
9805,9733
9805,9734
