cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,89
287,216
287,234
287,267
267,86
267,200
200,9
200,74
200,85
267,229
267,230
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,501
501,374
501,488
488,230
488,344
488,373
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,488
632,517
713,665
857,789
789,662
789,777
857,808
808,805
808,806
1001,933
933,806
933,920
920,662
920,777
920,805
1001,954
1151,1078
1151,1095
1151,1122
1122,1078
1122,1095
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1385
1438,1402
1582,1509
1509,1382
1509,1501
1582,1529
1582,1533
1533,1382
1533,1501
1533,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1871,1797
1797,1670
1797,1783
1783,1653
1783,1669
1871,1816
1816,1813
1816,1814
1871,1859
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1962
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2447,2373
2373,2246
2373,2359
2359,2229
2359,2245
2447,2393
2447,2427
2427,2246
2427,2359
2427,2389
2427,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2681
2734,2684
2684,2662
2684,2677
2684,2678
2873,2807
2807,2662
2807,2677
2807,2678
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3114
3167,3143
3305,3238
3305,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3401
3455,3426
3426,3383
3426,3401
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3570
3570,3527
3570,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4104
4174,4120
4120,4117
4120,4118
4174,4123
4123,4104
4123,4120
4333,4245
4245,4118
4245,4232
4232,3974
4232,4088
4088,3830
4088,3943
4088,3973
4232,4117
4333,4261
4333,4262
4333,4268
4268,4245
4268,4261
4268,4262
4457,4390
4457,4409
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4607,4554
4607,4583
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4890,4845
4845,4694
4845,4807
4807,4678
4807,4693
4845,4840
4840,4837
4840,4838
4890,4867
4867,4821
4821,4694
4821,4807
4867,4837
4867,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5039,4986
5039,5015
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5758,5692
5758,5706
5758,5708
5708,5692
5708,5701
5708,5702
5902,5831
5831,5692
5831,5701
5831,5702
5902,5850
5902,5852
5852,5831
5852,5845
5852,5846
6041,5980
6041,5993
6185,6119
6119,5980
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6268
6334,6282
6334,6284
6284,6268
6284,6277
6284,6278
6478,6407
6407,6268
6407,6277
6407,6278
6478,6426
6478,6445
6445,6268
6445,6277
6445,6278
6445,6421
6445,6422
6622,6549
6549,6422
6549,6535
6535,6407
6535,6421
6622,6567
6622,6571
6571,6549
6571,6567
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6883
6883,6839
6883,6853
6883,6854
7054,6988
7054,7002
7054,7004
7004,6988
7004,6997
7004,6998
7198,7127
7127,6988
7127,6997
7127,6998
7198,7145
7198,7147
7147,7127
7147,7145
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7630,7564
7630,7576
7576,7573
7576,7574
7630,7580
7580,7564
7580,7573
7580,7574
7769,7703
7703,7564
7703,7573
7703,7574
7769,7721
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8300
8300,8279
8300,8293
8300,8294
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8439
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8586
8638,8587
8587,8565
8587,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8860
8921,8872
8872,8869
8872,8870
9065,8999
8999,8860
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9143
9143,8999
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9358,9287
9287,9143
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9308
9308,9287
9308,9301
9308,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9449
9661,9580
9661,9589
9661,9590
9661,9595
9595,9580
9595,9592
9592,9589
9592,9590
9790,9719
9719,9580
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9935,9863
9863,9719
9863,9733
9863,9734
9935,9881
9935,9913
10078,10012
10078,10025
10078,10028
10028,10012
10028,10021
10028,10022
10223,10149
10149,10022
10149,10135
10135,10012
10135,10021
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10135
10203,10165
10203,10166
10381,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10381,10309
10381,10310
10381,10316
10316,10293
10316,10309
10316,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10491
10491,10310
10491,10424
10491,10453
10491,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10799,10744
10744,10741
10744,10742
10799,10779
10779,10598
10779,10712
10779,10741
10779,10742
10937,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,11005
11086,11034
11086,11036
11036,11013
11036,11029
11036,11030
11225,11157
11157,11030
11157,11143
11143,11013
11143,11029
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11157
11287,11173
11374,11322
11374,11323
11323,11301
11323,11322
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11432,11317
11513,11466
11663,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11663,11608
11608,11605
11608,11606
11663,11643
11643,11462
11643,11576
11643,11605
11643,11606
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11895
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12052
12052,11894
12052,12008
12052,12037
12052,12038
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12521,12473
12671,12600
12671,12616
12616,12613
12616,12614
12671,12642
12642,12600
12642,12616
12814,12743
12743,12600
12743,12613
12743,12614
12814,12759
12814,12772
12772,12614
12772,12727
12727,12600
12727,12613
12772,12757
12772,12758
12953,12885
12885,12758
12885,12871
12871,12743
12871,12757
12953,12904
12904,12901
12904,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13047
13103,13083
13083,12902
13083,13016
13083,13045
13083,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13246,13193
13246,13197
13197,13046
13197,13160
13197,13193
13390,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13390,13338
13390,13341
13341,13190
13341,13304
13341,13338
13529,13461
13461,13334
13461,13448
13448,13190
13448,13304
13448,13333
13529,13480
13480,13477
13480,13478
13679,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13679,13626
13679,13652
13652,13478
13652,13592
13652,13626
13837,13751
13751,13605
13751,13621
13751,13622
13837,13765
13837,13766
13837,13772
13772,13751
13772,13765
13772,13766
13967,13895
13895,13751
13895,13765
13895,13766
13967,13911
13967,13943
14105,14039
14039,13895
14039,13909
14039,13910
14105,14055
14255,14183
14183,14039
14183,14053
14183,14054
14255,14201
14255,14233
14393,14332
14393,14346
14543,14471
14471,14332
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14687,14620
14687,14634
14687,14658
14658,14620
14658,14634
14831,14759
14759,14620
14759,14629
14759,14630
14831,14776
14776,14773
14776,14774
14831,14802
14802,14759
14802,14776
14974,14903
14903,14759
14903,14773
14903,14774
14974,14921
14974,14923
14923,14903
14923,14921
15118,15046
15118,15065
15118,15068
15068,15046
15068,15061
15068,15062
15262,15189
15189,15062
15189,15175
15175,15046
15175,15061
15262,15208
15208,15205
15208,15206
15262,15229
15229,15046
15229,15061
15229,15062
15229,15205
15229,15206
15401,15333
15333,15206
15333,15320
15320,15062
15320,15175
15320,15205
15401,15354
15551,15477
15477,15350
15477,15469
15551,15497
15551,15522
15522,15477
15522,15497
15689,15622
15689,15640
15640,15637
15640,15638
15839,15767
15767,15622
15767,15637
15767,15638
15839,15786
15839,15810
15810,15767
15810,15786
15977,15910
15977,15930
16127,16055
16055,15910
16055,15925
16055,15926
16127,16074
16127,16098
16098,16055
16098,16074
16265,16199
16199,16055
16199,16069
16199,16070
16265,16218
16409,16342
16409,16362
16558,16487
16487,16342
16487,16357
16487,16358
16558,16503
16558,16507
16507,16487
16507,16503
16697,16631
16631,16487
16631,16501
16631,16502
16697,16650
16841,16775
16775,16631
16775,16645
16775,16646
16841,16792
16792,16789
16792,16790
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17080
17080,17077
17080,17078
17273,17207
17207,17061
17207,17077
17207,17078
17273,17224
17224,17221
17224,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17192,16934
17192,17048
17192,17077
17336,17221
17422,17369
17422,17371
17371,17349
17371,17369
17566,17494
17566,17513
17566,17515
17515,17494
17515,17513
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17659
17659,17639
17659,17656
17854,17783
17783,17639
17783,17653
17783,17654
17854,17802
17854,17803
17803,17783
17803,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17948
17948,17927
17948,17941
17948,17942
18142,18070
18142,18089
18142,18091
18091,18070
18091,18089
18215,18070
18215,18085
18215,18086
