cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,89
287,214
287,234
287,263
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,695
863,790
863,809
863,834
834,790
834,809
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1228
1294,1240
1240,1237
1240,1238
1294,1243
1243,1228
1243,1240
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1386
1583,1510
1583,1530
1583,1559
1727,1655
1655,1510
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1962
2015,2003
2159,2085
2085,1958
2085,2077
2159,2106
2159,2132
2132,1958
2132,2077
2132,2106
2298,2252
2252,2229
2229,2102
2229,2221
2252,2245
2252,2246
2298,2275
2275,2229
2275,2245
2275,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2873,2807
2807,2663
2807,2677
2807,2678
2873,2825
3023,2956
3023,2969
3023,2995
2995,2956
2995,2965
2995,2966
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3449,3383
3383,3239
3383,3253
3383,3254
3449,3402
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3556
3556,3398
3556,3511
3556,3541
3556,3542
3757,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3757,3685
3757,3686
3757,3691
3691,3669
3691,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3837
3837,3686
3837,3800
3837,3832
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3977
4169,4101
4101,3974
4101,4093
4169,4119
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4266
4319,4290
4290,4245
4290,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4871
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5129
5183,5154
5154,5110
5154,5129
5326,5260
5326,5272
5272,5269
5272,5270
5326,5276
5276,5260
5276,5269
5276,5270
5466,5420
5420,5399
5399,5260
5399,5269
5399,5270
5420,5413
5420,5414
5466,5443
5443,5399
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5563
5563,5541
5563,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5829
5829,5702
5829,5821
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5821
5883,5845
5883,5846
6061,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6335,6262
6335,6280
6280,6277
6280,6278
6335,6306
6306,6262
6306,6280
6478,6405
6405,6278
6405,6391
6391,6262
6391,6277
6478,6426
6478,6429
6429,6278
6429,6391
6429,6426
6617,6551
6551,6405
6551,6421
6551,6422
6617,6568
6568,6565
6568,6566
6761,6693
6693,6566
6693,6679
6679,6551
6679,6565
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6882
6882,6837
6882,6858
7054,6981
6981,6854
6981,6973
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7199,7126
7199,7144
7144,7141
7144,7142
7199,7171
7171,7126
7171,7141
7171,7142
7337,7271
7271,7126
7271,7141
7271,7142
7337,7287
7487,7413
7413,7286
7413,7399
7399,7271
7399,7285
7487,7432
7432,7429
7432,7430
7487,7458
7458,7413
7458,7432
7625,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7625,7576
7576,7573
7576,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7720
7720,7717
7720,7718
7775,7747
7747,7701
7747,7717
7747,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7866
7918,7867
7867,7847
7867,7866
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8206,8140
8206,8152
8152,8149
8152,8150
8206,8155
8155,8140
8155,8152
8351,8279
8279,8140
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8322
8322,8279
8322,8296
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9142
9209,9161
9359,9286
9359,9304
9304,9301
9304,9302
9359,9331
9331,9286
9331,9301
9331,9302
