cut1_idx,cut2_idx
11000,10742
11000,10855
11000,10885
11086,11032
11032,11029
11032,11030
11086,11044
11044,10886
11044,11000
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11175
11231,11204
11204,11030
11204,11144
11204,11175
11370,11332
11332,11174
11332,11288
11288,11030
11288,11144
11288,11173
11332,11317
11332,11318
11370,11347
11347,11301
11301,11174
11301,11288
11347,11317
11347,11318
11533,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11533,11461
11533,11462
11533,11467
11467,11445
11467,11464
11464,11461
11464,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11610
11662,11611
11611,11589
11611,11610
11801,11735
11735,11589
11735,11605
11735,11606
11801,11754
11950,11879
11879,11735
11879,11749
11879,11750
11950,11895
11950,11899
11899,11879
11899,11895
12095,12028
12095,12042
12095,12067
12067,12028
12067,12037
12067,12038
12239,12167
12167,12028
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12332
12332,12311
12332,12325
12332,12326
12527,12455
12455,12311
12455,12325
12455,12326
12527,12473
12527,12503
12670,12599
12599,12455
12599,12469
12599,12470
12670,12616
12616,12613
12616,12614
12670,12620
12620,12599
12620,12613
12620,12614
12814,12743
12743,12599
12743,12613
12743,12614
12814,12759
12814,12763
12763,12743
12763,12759
12953,12886
12953,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13050
13247,13175
13175,13031
13175,13045
13175,13046
13247,13194
13247,13223
13385,13319
13319,13175
13319,13189
13319,13190
13385,13337
13535,13463
13463,13319
13463,13333
13463,13334
13535,13482
13535,13511
13673,13607
13607,13463
13607,13477
13607,13478
13673,13626
13823,13751
13751,13607
13751,13621
13751,13622
13823,13770
13823,13799
13966,13895
13895,13751
13895,13765
13895,13766
13966,13912
13912,13909
13912,13910
13966,13916
13916,13895
13916,13909
13916,13910
14110,14039
14039,13895
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14077
14077,13895
14077,13909
14077,13910
14077,14053
14077,14054
14254,14181
14181,14054
14181,14167
14167,14039
14167,14053
14254,14200
14200,14197
14200,14198
14254,14212
14212,14054
14212,14167
14212,14197
14212,14198
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14345
14398,14348
14348,14325
14348,14341
14348,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14488
14488,14485
14488,14486
14542,14500
14500,14342
14500,14456
14500,14485
14500,14486
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14777
14830,14781
14781,14630
14781,14744
14781,14777
14969,14902
14969,14921
15118,15047
15047,14902
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15069
15069,14918
15069,15032
15032,14774
15032,14888
14888,14630
14888,14744
14888,14773
15032,14917
15069,15064
15262,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15262,15207
15262,15211
15211,15189
15211,15207
15401,15334
15401,15352
15352,15349
15352,15350
15550,15479
15479,15334
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15500
15500,15479
15500,15493
15500,15494
15689,15623
15623,15479
15623,15493
15623,15494
15689,15642
15838,15766
15838,15786
15838,15788
15788,15766
15788,15781
15788,15782
15983,15911
15911,15766
15911,15781
15911,15782
15983,15929
15983,15955
15955,15911
15955,15925
15955,15926
16121,16055
16055,15911
16055,15925
16055,15926
16121,16072
16072,16069
16072,16070
16265,16197
16197,16070
16197,16183
16183,16055
16183,16069
16265,16218
16414,16343
16343,16197
16343,16213
16343,16214
16414,16362
16414,16381
16381,16197
16381,16213
16381,16214
16381,16357
16381,16358
16553,16487
16487,16343
16487,16357
16487,16358
16553,16504
16504,16501
16504,16502
16703,16631
16631,16487
16631,16501
16631,16502
16703,16650
16703,16679
16846,16775
16775,16631
16775,16645
16775,16646
16846,16793
16846,16795
16795,16775
16795,16793
17005,16919
16919,16775
16919,16789
16919,16790
17005,16933
17005,16934
17005,16940
16940,16919
16940,16933
16940,16934
17134,17063
17063,16919
17063,16933
17063,16934
17134,17082
17134,17083
17083,17063
17083,17082
17278,17207
17207,17063
17207,17077
17207,17078
17278,17224
17224,17221
17224,17222
17278,17228
17228,17207
17228,17221
17228,17222
17417,17351
17351,17207
17351,17221
17351,17222
17417,17368
17368,17365
17368,17366
17567,17495
17495,17351
17495,17365
17495,17366
17567,17512
17512,17509
17512,17510
17567,17538
17538,17495
17538,17512
17710,17639
17639,17495
17639,17509
17639,17510
17710,17657
17710,17668
17668,17510
17668,17623
17623,17495
17623,17509
17668,17653
17668,17654
17849,17781
17781,17654
17781,17767
17767,17639
17767,17653
17849,17799
18013,17932
18013,17941
18013,17942
18013,17956
17956,17798
17956,17912
17912,17654
17912,17767
17912,17797
17956,17941
17956,17942
18142,18069
18069,17942
18069,18056
18056,17798
18056,17912
18056,17941
18142,18090
18142,18093
18093,17942
18093,18056
18093,18090
18215,18069
18215,18085
18215,18086
