cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,358
425,378
574,501
501,374
501,493
574,521
574,523
523,501
523,521
713,646
713,666
863,790
863,808
808,805
808,806
863,834
834,790
834,808
1006,940
1006,952
952,949
952,950
1006,955
955,940
955,952
1145,1079
1079,940
1079,949
1079,950
1145,1097
1295,1222
1295,1241
1295,1266
1266,1222
1266,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1741,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1741,1669
1741,1670
1741,1684
1684,1526
1684,1640
1684,1669
1684,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2015,1941
1941,1814
1941,1933
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1933
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2105
2158,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2297,2232
2297,2248
2248,2245
2248,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3161,3094
3161,3113
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3527
3527,3381
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
