cut1_idx,cut2_idx
34,7
34,12
142,82
142,89
142,92
92,82
92,85
92,86
286,215
215,82
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,378
569,502
569,521
713,647
647,502
647,517
647,518
713,666
857,790
857,809
1001,935
935,790
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1097
1289,1222
1289,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1405
1405,1222
1405,1237
1405,1238
1405,1381
1405,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1693
1693,1509
1693,1525
1693,1526
1693,1669
1693,1670
1866,1828
1828,1670
1828,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1828,1813
1828,1814
1866,1847
2015,1943
1943,1797
1797,1670
1797,1784
1943,1813
1943,1814
2015,1961
2015,2003
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
1928,1670
1928,1784
1928,1813
2072,1957
2158,2105
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2391
2446,2395
2395,2373
2395,2391
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2681
2878,2806
2878,2825
2878,2828
2828,2806
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3369
3454,3400
3400,3397
3400,3398
3454,3404
3404,3381
3404,3397
3404,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3546
3598,3562
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4313,4246
4313,4263
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4554
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
