cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
142,82
142,87
142,91
91,82
91,87
281,214
281,234
431,359
359,214
359,229
359,230
431,375
431,402
402,359
402,375
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,663
718,667
667,647
667,663
857,790
857,809
1007,934
1007,954
1007,978
978,934
978,954
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1228
1295,1242
1295,1266
1266,1228
1266,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1555
1555,1511
1555,1525
1555,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1674
1727,1698
1698,1655
1698,1674
1871,1799
1799,1655
1799,1669
1799,1670
1871,1815
1871,1842
1842,1799
1842,1815
2009,1942
2009,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2585,2524
2585,2535
2729,2662
2729,2681
2878,2812
2878,2825
2878,2828
2828,2812
2828,2821
2828,2822
3022,2949
2949,2822
2949,2935
2935,2812
2935,2821
3022,2968
2968,2965
2968,2966
3022,2973
2973,2822
2973,2935
2973,2968
3167,3093
3093,2966
3093,3085
3167,3111
3167,3140
3140,2966
3140,3085
3140,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3427
3427,3383
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4119
4174,4123
4123,4101
4123,4119
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4429
4429,4246
4429,4261
4429,4262
4429,4405
4429,4406
4607,4535
4535,4391
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4684
4751,4696
4696,4693
4696,4694
4751,4727
4894,4821
4821,4694
4821,4807
4807,4684
4807,4693
4894,4842
4894,4843
4843,4821
4843,4842
5034,4988
4988,4965
4965,4838
4965,4957
4988,4981
4988,4982
5034,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5562
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5759,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5759,5704
5704,5701
5704,5702
5759,5747
5916,5702
5916,5816
5816,5558
5816,5672
5816,5701
5916,5850
5916,5874
5874,5829
5829,5702
5829,5816
5874,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6041,5994
6191,6117
6117,5990
6117,6109
6191,6138
6191,6163
6163,6117
6163,6133
6163,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6109
6248,6133
6329,6282
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6714
6910,6838
6910,6857
6910,6860
6860,6838
6860,6853
6860,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7001
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7343,7271
7271,7127
7271,7141
7271,7142
7343,7290
7343,7319
7487,7414
7487,7434
7487,7458
7458,7414
7458,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7846
7919,7864
7864,7861
7864,7862
7919,7890
7890,7846
7890,7864
8062,7989
7989,7862
7989,7975
7975,7846
7975,7861
8062,8009
8062,8012
8012,7989
8012,8005
8012,8006
8201,8133
8133,8006
8133,8125
8201,8153
8351,8277
8277,8150
8277,8269
8351,8298
8351,8323
8323,8277
8323,8293
8323,8294
8509,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8653,8567
8567,8421
8567,8437
8567,8438
8653,8581
8653,8582
8653,8588
8588,8567
8588,8581
8588,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8408
8552,8437
8696,8581
8777,8730
8921,8853
8853,8726
8853,8845
8921,8874
9071,8998
9071,9018
9071,9043
9043,8998
9043,9013
9043,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8845
8984,8869
9128,9013
9214,9162
9214,9172
9172,9014
9172,9128
9172,9157
9172,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9359,9306
9359,9339
9339,9158
9339,9272
9339,9301
9339,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9447
9646,9574
9646,9592
9592,9589
9592,9590
9646,9595
9595,9574
9595,9592
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10217,10151
10151,10007
10151,10021
10151,10022
10217,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10505,10438
10505,10457
10649,10583
10583,10438
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10743
10799,10775
10937,10870
10937,10890
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11059
11059,11015
11059,11029
11059,11030
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11374,11301
11301,11174
11301,11293
11374,11322
11374,11325
11325,11174
11325,11293
11325,11322
11519,11447
11447,11301
11447,11317
11447,11318
11519,11466
11519,11491
11491,11447
11491,11461
11491,11462
11657,11589
11589,11462
11589,11575
11575,11447
11575,11461
11657,11607
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11752
11752,11749
11752,11750
11806,11756
11756,11733
11756,11749
11756,11750
11951,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11951,11898
11951,11922
11922,11877
11922,11898
12089,12023
12023,11877
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12008,11750
12008,11864
12008,11893
12152,12037
12233,12183
12383,12310
12383,12329
12383,12354
12354,12310
12354,12329
12526,12455
12455,12310
12455,12325
12455,12326
12526,12474
12526,12475
