cut1_idx,cut2_idx
34,7
34,12
137,77
77,7
77,8
77,9
137,89
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
569,508
569,522
719,647
647,508
647,517
647,518
719,664
664,661
664,662
719,695
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1007,933
933,806
933,921
1007,953
1007,987
987,806
987,921
987,949
987,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1098
1151,1127
1289,1222
1289,1241
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1529
1726,1655
1655,1511
1655,1525
1655,1526
1726,1674
1726,1676
1676,1655
1676,1669
1676,1670
1865,1797
1797,1670
1797,1783
1783,1655
1783,1669
1865,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2104
2104,2101
2104,2102
2159,2130
2130,2085
2130,2104
2302,2229
2229,2102
2229,2217
2302,2249
2302,2253
2253,2102
2253,2217
2253,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2391
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2826
3022,2949
2949,2822
2949,2941
3022,2969
3022,2971
2971,2949
2971,2969
3166,3096
3166,3114
3166,3115
3115,3096
3115,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3255
3469,3384
3469,3397
3469,3398
3469,3404
3404,3384
3404,3397
3404,3398
3599,3525
3525,3398
3525,3517
3599,3546
3599,3570
3570,3525
3570,3546
3737,3670
3737,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4313,4246
4313,4265
4462,4396
4462,4409
4462,4411
4411,4396
4411,4409
4607,4534
4607,4554
4607,4579
4579,4534
4579,4549
4579,4550
4750,4677
4677,4550
4677,4663
4663,4534
4663,4549
4750,4696
4696,4693
4696,4694
4750,4701
4701,4550
4701,4663
4701,4696
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4985
5182,5109
5109,4982
5109,5096
5096,4838
