cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,521
575,546
546,501
546,521
713,646
713,663
862,789
789,662
789,775
775,646
775,661
862,807
862,813
813,662
813,775
813,807
1001,933
933,806
933,920
920,662
920,775
920,805
1001,954
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1294,1223
1223,1078
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1527
1582,1531
1531,1509
1531,1527
1726,1655
1655,1509
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2015,1943
1943,1804
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2087
2087,1943
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2231
2231,2087
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2585,2524
2585,2538
2729,2662
2729,2679
2873,2806
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3167,3096
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3080
3080,2822
3080,2935
3080,2965
3147,3109
3147,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3449,3384
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3224
3368,3253
3512,3397
3599,3546
3599,3575
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4745,4677
4677,4550
4677,4669
4745,4696
4696,4693
4696,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4894,4841
4894,4843
4843,4821
4843,4841
5039,4967
4967,4821
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5271
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5609,5542
5609,5561
5753,5686
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5848
5848,5845
5848,5846
6047,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5960
6027,5989
6027,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6135
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6473,6405
6405,6278
6405,6397
6473,6424
6424,6421
6424,6422
6622,6549
6549,6422
6549,6537
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6685
6761,6711
6911,6837
6837,6710
6837,6825
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6825
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6825
6968,6853
7049,7001
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7321
7481,7415
7415,7271
7415,7285
7415,7286
7481,7433
7626,7580
7580,7558
7580,7573
7580,7574
7626,7603
7603,7558
7603,7573
7603,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7721
7918,7845
7845,7718
7845,7837
7918,7866
7918,7869
7869,7718
7869,7837
7869,7866
8063,7991
7991,7845
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8278
8350,8296
8296,8293
8296,8294
8350,8299
8299,8278
8299,8296
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8442
8494,8443
8443,8421
8443,8442
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
9497,9449
9647,9574
9647,9594
9647,9623
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9929,9868
9929,9882
10079,10006
10079,10025
10079,10050
10050,10006
10050,10025
10217,10156
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10279
10279,10156
10279,10165
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10505,10437
10437,10310
10437,10424
10424,10166
10424,10279
10424,10309
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10727
10727,10581
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10889
10942,10893
10893,10742
10893,10855
10893,10889
11087,11015
11015,10869
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11320
11320,11317
11320,11318
11374,11324
11324,11303
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11303
11431,11317
11519,11465
11519,11490
11490,11445
11490,11465
11662,11589
11589,11462
11589,11577
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11807,11751
11807,11778
11778,11733
11778,11751
11945,11877
11877,11750
11877,11865
11945,11898
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12238,12165
12165,12038
12165,12157
12238,12184
12184,12181
12184,12182
12238,12187
12187,12165
12187,12184
12377,12309
12309,12182
12309,12296
12296,12038
12296,12157
12296,12181
12377,12329
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12598
12670,12617
12670,12620
12620,12598
12620,12613
12620,12614
12809,12741
12741,12614
12741,12727
12727,12598
12727,12613
12809,12762
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13048
13048,13045
13048,13046
13102,13051
13051,13031
13051,13048
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
