cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,75
75,9
75,71
71,7
71,8
143,88
88,85
88,86
143,123
123,9
123,71
123,85
123,86
281,213
213,86
213,200
200,9
200,71
200,85
281,233
425,358
425,376
376,373
376,374
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
713,646
713,665
857,789
789,662
789,775
775,646
775,661
857,810
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1261
1261,1078
1261,1093
1261,1094
1261,1237
1261,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1383
1582,1516
1582,1528
1528,1525
1528,1526
1582,1531
1531,1516
1531,1528
1721,1653
1653,1526
1653,1639
1639,1516
1639,1525
1721,1673
1865,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1865,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1963
1963,1943
1963,1960
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2419
2419,2373
2419,2389
2419,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2360
2504,2389
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2893,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2893,2821
2893,2822
2893,2828
2828,2805
2828,2821
2828,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4030,3957
3957,3830
3957,3949
4030,3978
4030,3997
3997,3813
3997,3829
3997,3830
3997,3973
3997,3974
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4120
4120,4117
4120,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4313,4263
4462,4389
4389,4262
4389,4381
4462,4409
4462,4413
4413,4262
4413,4381
4413,4409
4601,4535
4535,4389
4535,4405
4535,4406
4601,4551
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4679
4861,4693
4861,4694
4861,4837
4861,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
4987,4985
5183,5116
5183,5127
5183,5154
5154,5116
5154,5127
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5850
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5994
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6334,6263
6263,6117
6263,6133
6263,6134
6334,6279
6334,6283
6283,6263
6283,6279
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6622,6551
6551,6407
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6767,6695
6695,6551
6695,6565
6695,6566
6767,6713
6767,6738
6738,6695
6738,6713
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6857
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7000
7000,6997
7000,6998
7055,7026
7026,6981
7026,7000
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7156
7156,6998
7156,7112
7156,7141
7156,7142
7342,7272
7342,7288
7288,7285
7288,7286
7342,7293
7293,7142
7293,7256
7256,6998
7256,7112
7256,7141
7293,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7630,7564
7630,7578
7630,7580
7580,7564
7580,7573
7580,7574
7769,7703
7703,7564
7703,7573
7703,7574
7769,7721
7919,7852
7919,7865
7919,7890
7890,7852
7890,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8134
8201,8153
8350,8279
8279,8134
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8299
8299,8279
8299,8296
8495,8421
8421,8294
8421,8407
8407,8279
8407,8293
8495,8441
8495,8466
8466,8421
8466,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8783,8710
8783,8728
8728,8725
8728,8726
8783,8754
8754,8710
8754,8728
8926,8853
8853,8726
8853,8839
8839,8710
8839,8725
8926,8872
8872,8869
8872,8870
8926,8884
8884,8726
8884,8839
8884,8869
8884,8870
9071,8997
8997,8870
8997,8985
9071,9016
9016,9013
9016,9014
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9292
9353,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9574
9641,9593
9785,9717
9717,9590
9717,9703
9703,9574
9703,9589
9785,9738
9930,9889
9889,9717
9889,9733
9889,9734
9889,9880
9880,9877
9880,9878
9930,9907
9907,9863
9863,9717
9863,9733
9863,9734
9907,9877
9907,9878
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10137
10217,10170
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10314
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10654,10581
10581,10454
10581,10567
10567,10438
10567,10453
10654,10601
10654,10605
10605,10454
10605,10567
10605,10601
10799,10725
10725,10598
10725,10712
10712,10454
10712,10567
10712,10597
10799,10746
10799,10775
10943,10870
10943,10888
10888,10885
10888,10886
10943,10914
10914,10870
10914,10888
11087,11020
11087,11032
11032,11029
11032,11030
11087,11058
11058,11020
11058,11032
11231,11159
11159,11020
11159,11029
11159,11030
11231,11178
11231,11202
11202,11159
11202,11178
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11519,11446
11519,11466
11519,11491
11491,11446
11491,11461
11491,11462
11657,11589
11589,11462
11589,11575
11575,11446
11575,11461
11657,11609
11806,11733
11733,11606
11733,11720
11720,11462
11720,11575
11720,11605
11806,11753
11806,11764
11764,11606
11764,11720
11764,11749
11764,11750
11945,11877
11877,11750
11877,11869
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12089,12042
12239,12168
12239,12185
12239,12219
12219,12038
12219,12152
12152,11894
12152,12008
12152,12037
12219,12181
12219,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12332
12332,12309
12332,12325
12332,12326
12527,12453
12453,12326
12453,12439
12439,12309
12439,12325
12527,12473
12527,12498
12498,12453
12498,12473
12665,12597
12597,12470
12597,12585
12665,12617
12814,12741
12741,12614
12741,12733
12814,12761
12814,12772
12772,12614
12772,12733
12772,12757
12772,12758
12953,12885
12885,12758
12885,12872
12872,12614
12872,12733
12872,12757
12953,12904
12904,12901
12904,12902
13102,13029
13029,12902
13029,13021
13102,13049
13102,13066
13241,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13241,13194
13385,13317
13317,13190
13317,13309
13385,13337
13534,13464
13534,13480
