cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,80
142,89
142,91
91,80
91,89
286,214
286,232
232,229
232,230
286,235
235,214
235,232
431,359
359,214
359,229
359,230
431,375
431,407
574,501
501,374
501,487
487,359
487,373
574,521
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,665
862,796
862,810
862,811
811,796
811,810
1007,934
1007,954
1007,978
978,934
978,954
1165,1078
1165,1093
1165,1094
1165,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2086
2159,2105
2159,2130
2130,2086
2130,2105
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3094
3161,3113
3305,3244
3305,3255
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3737,3670
3737,3690
3886,3814
3886,3832
3832,3829
3832,3830
3886,3835
3835,3814
3835,3832
4031,3959
3959,3814
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4121
4175,4146
4146,4103
4146,4121
4318,4246
4318,4266
4318,4268
4268,4246
4268,4261
4268,4262
4463,4396
4463,4410
4463,4434
4434,4396
4434,4410
4606,4534
4606,4554
4606,4556
4556,4534
4556,4549
4556,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4822
4889,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5416
5416,5413
5416,5414
5470,5428
5428,5270
5428,5383
5428,5413
5428,5414
5614,5544
5614,5562
5614,5565
5565,5414
5565,5533
5565,5562
5758,5685
5685,5558
5685,5672
5672,5414
5672,5533
5672,5557
5758,5704
5704,5701
5704,5702
5758,5707
5707,5685
5707,5704
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5847
5903,5876
5876,5702
5876,5815
5876,5847
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6135
6191,6162
6162,6119
6162,6135
6329,6262
6329,6282
6479,6406
6479,6425
6479,6450
6450,6406
6450,6425
6622,6556
6622,6570
6622,6571
6571,6556
6571,6570
6766,6695
6695,6556
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6857
6910,6859
6859,6838
6859,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7003
7003,6982
7003,7000
7193,7127
7127,6982
7127,6997
7127,6998
7193,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7434
7630,7558
7630,7578
7630,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7719
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8351,8278
8351,8297
8351,8322
8322,8278
8322,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8633,8566
8633,8586
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9162
9358,9287
9287,9141
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9929,9862
9929,9881
10079,10007
10007,9862
10007,9877
10007,9878
10079,10023
10079,10050
10050,10007
10050,10023
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10314
10367,10343
10510,10438
10510,10457
10510,10459
10459,10438
10459,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10798,10726
10798,10746
10798,10747
10747,10726
10747,10746
10943,10871
10871,10726
10871,10741
10871,10742
10943,10890
10943,10919
11081,11014
11081,11034
11225,11159
11159,11014
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11321
11374,11323
11323,11301
11323,11321
11513,11446
11513,11465
11657,11596
11657,11609
11807,11735
11735,11596
11735,11605
11735,11606
