cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,201
286,231
286,237
237,86
237,201
237,231
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
569,501
501,374
501,488
488,230
488,344
488,373
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,488
632,517
713,665
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,953
1007,980
980,806
980,920
980,953
1150,1084
1150,1097
1150,1099
1099,1084
1099,1097
1295,1223
1223,1084
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1561
1721,1655
1655,1511
1655,1525
1655,1526
1721,1673
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1837
1837,1655
1837,1669
1837,1670
1837,1813
1837,1814
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2159,2092
2159,2105
2159,2137
2302,2231
2231,2092
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2391
2447,2418
2418,2375
2418,2391
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3111
3166,3115
3115,3095
3115,3111
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3575
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4120
4120,4117
4120,4118
4175,4147
4147,4102
4147,4117
4147,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4895,4828
4895,4841
4895,4866
4866,4828
4866,4841
5033,4972
5033,4984
4984,4981
4984,4982
5183,5111
5111,4972
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5255
5255,5111
