cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,77
77,7
77,8
77,9
137,88
88,85
88,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
425,359
359,213
359,229
359,230
425,378
575,503
503,359
503,373
503,374
575,522
575,546
546,503
546,522
718,646
718,665
718,667
667,646
667,665
863,791
791,646
791,661
791,662
863,807
863,834
834,791
834,807
1006,934
1006,954
1006,955
955,934
955,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1433,1366
1433,1385
1577,1516
1577,1529
1727,1653
1653,1526
1653,1639
1639,1516
1639,1525
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1639
1707,1669
1707,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1870,1818
1870,1819
1819,1797
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2518
2591,2537
2591,2562
2562,2518
2562,2537
2730,2684
2684,2668
2684,2677
2684,2678
2730,2707
2707,2668
2707,2677
2707,2678
2879,2805
2805,2678
2805,2791
2791,2668
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3958
4025,3977
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4313,4246
4313,4263
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4972
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4972
5095,4981
5177,5129
5321,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5321,5274
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5442
5442,5397
5442,5417
5615,5542
5615,5560
5560,5557
5560,5558
5615,5586
5586,5542
5586,5560
5759,5692
5759,5705
5759,5730
5730,5692
5730,5705
5897,5836
5897,5847
6047,5980
6047,5994
6047,6023
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6473,6407
6407,6263
6407,6277
6407,6278
6473,6426
6623,6556
6623,6570
6623,6599
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6882
6882,6839
6882,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7631,7564
7631,7578
7631,7602
7602,7564
7602,7578
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7913,7846
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8119
8119,7990
8119,8005
8207,8154
8207,8183
8350,8278
8350,8297
8350,8299
8299,8278
8299,8297
8489,8423
8423,8278
8423,8293
8423,8294
8489,8441
8633,8572
8633,8585
8782,8711
8711,8572
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8984
9021,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9215,9162
9215,9187
9187,9141
9187,9157
9187,9158
9359,9285
9285,9158
9285,9271
9271,9141
9271,9157
9359,9306
9359,9331
9331,9285
9331,9301
9331,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9790,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9790,9737
9790,9741
9741,9590
9741,9704
9741,9737
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9881
10079,10012
10079,10024
10024,10021
10024,10022
10079,10055
10217,10151
10151,10012
10151,10021
10151,10022
10217,10169
10361,10300
10361,10313
10510,10439
10439,10300
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10649,10583
10583,10439
10583,10453
10583,10454
10649,10599
10793,10726
10793,10746
10937,10870
10937,10890
11087,11014
11087,11033
11087,11065
11225,11164
11225,11176
11176,11173
11176,11174
11374,11302
11374,11321
11374,11332
11332,11174
11332,11287
11287,11164
11287,11173
11332,11317
11332,11318
11533,11446
11533,11461
11533,11462
11533,11467
11467,11446
11467,11466
11662,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11576
11613,11608
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11754
11807,11783
11951,11879
11879,11733
11879,11749
11879,11750
11951,11898
11951,11927
12095,12023
12023,11879
12023,11893
12023,11894
12095,12041
12095,12066
12066,12023
12066,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12184
12184,12181
12184,12182
12377,12311
12311,12167
12311,12181
12311,12182
12377,12328
12328,12325
12328,12326
12521,12455
12455,12311
12455,12325
12455,12326
12521,12473
12665,12597
12597,12470
12597,12583
12583,12455
12583,12469
12665,12615
12829,12741
12741,12614
12741,12733
12829,12757
12829,12758
12829,12764
12764,12741
12764,12757
12764,12758
12959,12887
12887,12741
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13102,13031
13031,12887
13031,12901
13031,12902
13102,13050
13102,13051
13051,13031
13051,13050
13241,13175
13175,13031
13175,13045
13175,13046
13241,13193
13390,13324
13390,13336
13336,13333
13336,13334
13390,13339
13339,13324
13339,13336
13534,13463
13463,13324
13463,13333
13463,13334
13534,13481
13534,13483
13483,13463
13483,13481
13678,13612
13678,13626
13678,13627
13627,13612
13627,13626
13822,13751
13751,13612
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13966,13894
13966,13912
13912,13909
13912,13910
13966,13916
13916,13894
13916,13909
13916,13910
14110,14039
14039,13894
14039,13909
14039,13910
14110,14057
14110,14059
14059,14039
14059,14057
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14398,14326
14398,14346
14398,14347
14347,14326
14347,14346
14537,14471
14471,14326
14471,14341
14471,14342
14537,14488
14488,14485
14488,14486
14686,14615
14615,14471
14615,14485
14615,14486
14686,14634
14686,14635
14635,14615
14635,14634
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14778
14975,14903
14903,14757
14903,14773
14903,14774
14975,14921
14975,14951
15118,15047
15047,14903
15047,14917
15047,14918
15118,15063
15118,15067
15067,15047
15067,15063
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15406,15335
15335,15190
15335,15205
15335,15206
15406,15354
15406,15356
15356,15335
15356,15349
15356,15350
15550,15484
15550,15495
15550,15500
15500,15484
15500,15493
15500,15494
15694,15623
15623,15484
15623,15493
15623,15494
15694,15640
15640,15637
15640,15638
15694,15644
15644,15623
15644,15637
15644,15638
15838,15765
15765,15638
15765,15751
15751,15623
15751,15637
15838,15785
15838,15787
15787,15765
15787,15785
15977,15909
15909,15782
15909,15896
15896,15638
15896,15751
15896,15781
15977,15930
16122,16076
16076,16055
16055,15909
16055,15925
16055,15926
16076,16069
16076,16070
16122,16099
16099,16055
16099,16069
16099,16070
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15896
16040,15925
16184,16069
16270,16217
16270,16219
16219,16197
16219,16217
16409,16343
16343,16197
16343,16213
16343,16214
16409,16360
16360,16357
16360,16358
16558,16492
16558,16506
16558,16525
16525,16343
16525,16357
16525,16358
16525,16501
16525,16502
16702,16631
16631,16492
16631,16501
16631,16502
16702,16650
16702,16651
16651,16631
16651,16650
16841,16774
16841,16794
16985,16919
16919,16774
16919,16789
16919,16790
16985,16938
17135,17063
17063,16919
17063,16933
17063,16934
17135,17082
17135,17107
17107,17063
17107,17077
17107,17078
17273,17207
17207,17063
17207,17077
17207,17078
17273,17225
17417,17356
17417,17370
17566,17495
17495,17356
17495,17365
17495,17366
17566,17513
17566,17516
17516,17495
17516,17509
17516,17510
17705,17639
17639,17495
17639,17509
17639,17510
17705,17657
17854,17783
17783,17639
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17804
17804,17783
17804,17797
17804,17798
17998,17926
17998,17944
17944,17941
17944,17942
17998,17956
17956,17798
17956,17911
17911,17783
17911,17797
17956,17941
17956,17942
18142,18069
18069,17942
18069,18055
18055,17926
18055,17941
18142,18087
18142,18091
18091,18069
18091,18087
