cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,244
244,86
244,199
244,229
244,230
430,357
357,230
357,344
344,86
344,199
344,229
430,377
430,379
379,357
379,377
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
719,645
645,518
645,631
631,503
631,517
719,665
719,692
692,518
692,631
692,665
862,790
862,808
808,805
808,806
862,812
812,790
812,805
812,806
1001,935
935,790
935,805
935,806
1001,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1222
1295,1242
1295,1271
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1510
1577,1530
1721,1654
1721,1673
1865,1798
1865,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2729,2663
2663,2517
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3113
3305,3239
3239,3093
3239,3109
3239,3110
3305,3258
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3547
3547,3527
3547,3544
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4169,4101
4101,3974
4101,4087
4087,3957
4087,3973
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4457,4392
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4375
4375,4245
4375,4261
4520,4405
4601,4551
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4698
4750,4701
4701,4550
4701,4664
4701,4698
4894,4823
4823,4677
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5177,5110
5177,5127
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
