cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,72
143,88
88,85
88,86
143,123
123,9
123,72
123,85
123,86
286,213
213,86
213,200
200,9
200,72
200,85
286,233
286,235
235,213
235,233
430,358
430,377
430,379
379,358
379,377
575,503
503,358
503,373
503,374
575,522
575,551
713,646
713,665
876,662
876,775
775,646
775,661
876,808
808,805
808,806
876,836
836,662
836,775
836,808
1007,933
933,806
933,925
1007,954
1007,978
978,933
978,954
1151,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1151,1096
1096,1093
1096,1094
1151,1142
1309,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1673
1865,1797
1797,1670
1797,1785
1865,1816
1816,1813
1816,1814
2029,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2029,1957
2029,1958
2029,1964
1964,1941
1964,1957
1964,1958
2158,2087
2087,1941
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2380
2441,2394
2585,2519
2519,2380
2519,2389
2519,2390
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3162,3116
3116,3095
3095,2950
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3546
3598,3547
3547,3527
3547,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3887,3814
3887,3834
3887,3863
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4407
4462,4411
4411,4391
4411,4407
4606,4534
4606,4554
4606,4555
