cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,232
232,229
232,230
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,489
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,690
690,645
690,665
862,789
789,662
789,776
776,518
776,632
776,661
862,810
862,813
813,662
813,776
813,810
1001,935
935,789
935,805
935,806
1001,952
952,949
952,950
1145,1079
1079,935
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1583,1511
1511,1367
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1798
1865,1818
2015,1942
2015,1960
1960,1957
1960,1958
2015,1986
1986,1942
1986,1960
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2303,2231
2231,2085
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2591,2519
2519,2375
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3114
3167,3143
3311,3239
3239,3095
3239,3109
3239,3110
3311,3255
3311,3282
3282,3239
3282,3255
3449,3382
3449,3402
3613,3527
3527,3382
3527,3397
3527,3398
3613,3541
3613,3542
3613,3548
3548,3527
3548,3541
3548,3542
3738,3709
3709,3527
3709,3541
3709,3542
3709,3685
3709,3686
3738,3715
3715,3669
3669,3542
3669,3655
3655,3527
3655,3541
3715,3685
3715,3686
3901,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3901,3829
3901,3830
3901,3836
3836,3813
3836,3829
3836,3830
4031,3957
3957,3830
3957,3949
4031,3975
4031,4004
4004,3830
4004,3949
4004,3975
4169,4101
4101,3974
4101,4093
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4266
4462,4391
4391,4245
4391,4261
4391,4262
4462,4410
4462,4411
4411,4391
4411,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4555
4555,4535
4555,4552
4750,4679
4679,4535
4679,4549
4679,4550
4750,4696
