cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,523
523,502
523,522
718,647
647,502
647,517
647,518
718,664
664,661
664,662
718,668
668,647
668,661
668,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,811
811,789
811,808
1001,933
933,806
933,921
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1096
1096,1093
1096,1094
1294,1223
1223,1077
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1510
1583,1529
1583,1554
1554,1510
1554,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1815
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2441,2374
2441,2393
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2980
2980,2822
2980,2936
2980,2965
2980,2966
3166,3096
3166,3114
3166,3115
3115,3096
3115,3114
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3255
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3402
3454,3403
3403,3381
3403,3402
3593,3532
3593,3544
3544,3541
3544,3542
3743,3671
3671,3532
3671,3541
3671,3542
3743,3688
3688,3685
3688,3686
3743,3719
3881,3815
3815,3671
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3980
3980,3958
3980,3973
3980,3974
4169,4104
4169,4120
4120,4117
4120,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4087,3958
4087,3973
4232,4117
4319,4266
4319,4295
4457,4390
4457,4409
4601,4533
4533,4406
4533,4519
4519,4390
4519,4405
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4822
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5129
5326,5254
5326,5272
5272,5269
5272,5270
5326,5276
5276,5254
5276,5269
5276,5270
5465,5397
5397,5270
5397,5383
5383,5254
5383,5269
5465,5415
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5773,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5773,5701
5773,5702
5773,5708
5708,5685
5708,5701
5708,5702
5902,5831
5831,5685
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5980
6046,5991
6046,5995
5995,5980
5995,5991
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7170
7170,7127
7170,7146
7337,7270
7337,7288
7288,7285
7288,7286
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7702
7769,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8057,7989
7989,7862
7989,7975
7975,7852
7975,7861
8057,8010
8201,8134
8201,8153
8351,8279
8279,8134
8279,8149
8279,8150
8351,8295
8351,8327
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8638,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8638,8584
8584,8581
8584,8582
8638,8589
8589,8438
8589,8552
8589,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8729
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9065,8998
9065,9017
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9159
9214,9163
9163,9141
9163,9159
9353,9286
9353,9304
9304,9301
9304,9302
9503,9431
9431,9286
9431,9301
9431,9302
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9767
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10314
10366,10316
10316,10295
10316,10309
10316,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10655,10584
10655,10602
10655,10643
10793,10725
10725,10598
10725,10717
10793,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11033
11086,11035
11035,11015
11035,11033
11225,11159
11159,11015
11159,11029
11159,11030
11225,11176
11176,11173
11176,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11466
11657,11590
11657,11610
11806,11735
11735,11590
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11773
11773,11590
11773,11605
11773,11606
11773,11749
11773,11750
11951,11879
11879,11735
11879,11749
11879,11750
11951,11898
11951,11923
11923,11879
11923,11893
11923,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12186
12377,12309
12309,12182
12309,12297
12377,12328
12328,12325
12328,12326
12521,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12521,12474
12665,12600
12665,12618
12809,12741
12741,12614
12741,12733
12809,12759
12953,12886
12953,12905
13102,13031
13031,12886
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13338
13390,13339
13339,13319
13339,13338
13529,13462
13529,13482
13678,13607
13607,13462
13607,13477
13607,13478
13678,13626
13678,13628
13628,13607
13628,13621
13628,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13768
13768,13765
13768,13766
13822,13780
13780,13622
13780,13735
13780,13765
13780,13766
13980,13766
13980,13879
13879,13749
13879,13765
13980,13913
13980,13940
13940,13766
13940,13879
13940,13913
14110,14037
14037,13910
14037,14024
14024,13766
14024,13879
14024,13909
14110,14058
14110,14059
14059,14037
14059,14058
14249,14181
14181,14054
14181,14169
14249,14201
14399,14325
14325,14198
14325,14312
14312,14054
14312,14169
14312,14197
14399,14346
14399,14370
14370,14325
14370,14346
14537,14469
14469,14342
14469,14457
14537,14490
14686,14613
14613,14486
14613,14605
14686,14633
14686,14635
14635,14613
14635,14633
14825,14758
14825,14776
14776,14773
14776,14774
14975,14903
14903,14758
14903,14773
14903,14774
14975,14922
14975,14946
14946,14903
14946,14922
15114,15068
15068,15046
15068,15061
15068,15062
15114,15091
15091,15046
15091,15061
15091,15062
15257,15191
15191,15046
15191,15061
15191,15062
15257,15210
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15545,15479
15479,15334
15479,15349
15479,15350
15545,15496
15496,15493
15496,15494
15689,15621
15621,15494
15621,15607
15607,15479
15607,15493
15689,15639
15838,15765
15765,15638
15765,15753
15838,15784
15784,15781
15784,15782
15838,15788
15788,15765
15788,15781
15788,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15753
15896,15781
15977,15927
16126,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16126,16072
16072,16069
16072,16070
16126,16075
16075,16053
16075,16072
16270,16197
16197,16070
16197,16189
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16414,16341
16341,16214
16341,16328
16328,16070
16328,16189
16328,16213
16414,16361
16414,16364
16364,16341
16364,16357
16364,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16506
16558,16516
16516,16358
16516,16472
16516,16501
16516,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16647
16703,16691
16861,16773
16773,16646
16773,16765
16861,16789
16861,16790
16861,16796
16796,16773
16796,16789
16796,16790
16990,16924
16990,16938
16990,16941
16941,16790
16941,16904
16904,16646
16904,16765
16904,16789
16941,16938
17135,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17135,17080
17080,17077
17080,17078
17135,17107
17107,17061
17107,17077
17107,17078
17278,17207
17207,17061
17207,17077
17207,17078
17278,17226
17278,17227
17227,17207
17227,17226
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17511
17566,17515
17515,17495
17515,17511
17711,17638
17711,17656
17656,17653
17656,17654
17711,17682
17682,17638
17682,17656
17849,17783
17783,17638
17783,17653
17783,17654
17849,17802
17993,17927
17927,17783
17927,17797
17927,17798
17993,17943
18137,18071
18071,17927
18071,17941
18071,17942
18137,18089
