cut1_idx,cut2_idx
51,7
51,8
51,9
51,15
15,7
15,8
15,9
143,75
75,9
75,74
143,89
143,116
116,9
116,74
116,89
281,214
281,231
431,358
431,377
431,409
569,503
503,358
503,373
503,374
569,521
713,647
647,503
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,809
862,811
811,789
811,809
1006,935
935,789
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1117
1117,935
1117,949
1117,950
1117,1093
1117,1094
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1433,1367
1367,1223
1367,1237
1367,1238
1433,1386
1583,1510
1583,1530
1583,1555
1555,1510
1555,1525
1555,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1673
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2009,1943
1943,1799
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2303,2229
2229,2102
2229,2215
2215,2085
2215,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2393
2590,2517
2517,2390
2517,2505
2590,2538
2590,2541
2541,2390
2541,2505
2541,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2682
2735,2711
2878,2806
2878,2823
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3256
3256,3253
3256,3254
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3613,3532
3613,3541
3613,3542
3613,3562
3737,3669
3669,3542
3669,3655
3655,3532
3655,3541
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3958
4030,3976
3976,3973
3976,3974
4030,3979
3979,3958
3979,3976
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4120
4120,4117
4120,4118
4319,4247
4247,4101
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4463,4390
4463,4408
4408,4405
4408,4406
4463,4435
4435,4390
4435,4405
4435,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4841
5033,4966
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4966
5095,4981
5177,5127
5321,5254
5321,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5415
5609,5542
5609,5561
5754,5708
5708,5692
5708,5701
5708,5702
5754,5731
5731,5692
5731,5701
5731,5702
5897,5829
5829,5702
5829,5815
5815,5692
5815,5701
5897,5847
6041,5974
6041,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6569
6622,6572
6572,6550
6572,6565
6572,6566
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6739
6739,6695
6739,6709
6739,6710
6910,6839
6839,6695
6839,6709
6839,6710
6910,6858
6910,6859
6859,6839
6859,6858
7049,6983
6983,6839
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7287
7481,7414
7481,7433
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7864
7864,7861
7864,7862
7918,7885
7885,7701
7885,7717
7885,7718
7885,7861
7885,7862
8062,7991
7991,7845
7991,7861
7991,7862
8062,8010
8062,8012
8012,7991
8012,8005
8012,8006
8207,8135
8135,7991
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8284
8350,8295
8350,8299
8299,8284
8299,8295
8494,8423
8423,8284
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8633,8566
8633,8586
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8921,8855
8855,8710
8855,8725
8855,8726
8921,8871
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9214,9142
9214,9160
9160,9157
9160,9158
9214,9164
9164,9142
9164,9157
9164,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9305
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9646,9580
9646,9591
9646,9595
9595,9580
9595,9591
9790,9718
9790,9738
9790,9739
9739,9718
9739,9738
9934,9863
9863,9718
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10073,10006
10073,10025
10222,10150
10222,10169
10222,10171
10171,10150
10171,10169
10367,10294
10367,10312
10312,10309
10312,10310
10367,10338
10338,10294
10338,10312
10510,10439
10439,10294
10439,10309
10439,10310
10510,10456
10456,10453
10456,10454
10510,10477
10477,10294
10477,10309
10477,10310
10477,10453
10477,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10793,10726
10793,10744
10744,10741
10744,10742
10942,10871
10871,10726
10871,10741
10871,10742
10942,10889
10942,10891
10891,10871
10891,10889
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11179
11179,11159
11179,11178
11374,11302
11374,11320
11320,11317
11320,11318
11374,11324
11324,11302
11324,11317
11324,11318
11519,11445
11445,11318
11445,11431
11431,11302
11431,11317
11519,11464
11464,11461
11464,11462
11519,11499
11499,11318
11499,11431
11499,11461
11499,11462
11662,11589
11589,11462
11589,11581
11662,11608
11608,11605
11608,11606
11662,11626
11806,11735
11735,11589
11735,11605
11735,11606
11806,11754
11806,11756
11756,11735
11756,11749
11756,11750
11951,11879
11879,11735
11879,11749
11879,11750
11951,11896
11896,11893
11896,11894
11951,11923
11923,11879
11923,11893
11923,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12239,12167
12167,12023
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12211
12211,12167
12211,12181
12211,12182
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12329
12383,12354
12354,12309
12354,12329
12521,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12521,12472
12472,12469
12472,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12618
12809,12741
12741,12614
12741,12729
12809,12761
12958,12885
12885,12758
12885,12872
12872,12614
12872,12729
12872,12757
12958,12903
12958,12907
12907,12885
12907,12903
13102,13029
13029,12902
13029,13021
13102,13049
13102,13052
13052,13029
13052,13045
13052,13046
13241,13173
13173,13046
13173,13159
13159,13029
13159,13045
13241,13193
13391,13317
13317,13190
13317,13309
13391,13336
