cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
286,214
286,233
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,378
574,502
574,519
574,523
523,502
523,519
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
863,790
863,810
863,834
834,790
834,810
1006,935
935,790
935,805
935,806
1006,953
1006,973
973,790
973,805
973,806
973,949
973,950
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2009,1942
2009,1961
2153,2087
2087,1942
2087,1957
2087,1958
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2247
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2536
2536,2533
2536,2534
2590,2557
2557,2373
2557,2389
2557,2390
2557,2533
2557,2534
2735,2663
2663,2517
2663,2533
2663,2534
2735,2682
2735,2715
2715,2534
2715,2647
2647,2517
2647,2533
2715,2677
2715,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3258
3454,3381
3381,3254
3381,3373
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3598,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3813
