cut1_idx,cut2_idx
34,7
34,13
142,80
142,89
142,91
91,80
91,89
281,220
281,231
444,230
444,343
343,220
343,229
444,377
444,402
402,357
357,230
357,343
402,377
574,503
503,357
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
713,647
647,503
647,517
647,518
713,665
857,796
857,810
1006,933
933,806
933,919
919,796
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1151,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1239
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1870,1798
1870,1817
1870,1820
1820,1798
1820,1813
1820,1814
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2447,2374
2447,2393
2447,2418
2418,2374
2418,2393
2591,2517
2517,2390
2517,2503
2503,2374
2503,2389
2591,2536
2536,2533
2536,2534
2591,2571
2571,2390
2571,2503
2571,2533
2571,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2859
2859,2678
2859,2792
2859,2821
2859,2822
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3096
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3454,3384
3454,3400
3400,3397
3400,3398
3454,3405
3405,3254
3405,3373
3405,3400
3599,3525
3525,3398
3525,3512
3512,3254
3512,3373
3512,3397
3599,3543
3599,3572
3572,3398
3572,3512
3572,3543
3757,3670
3757,3685
3757,3686
3757,3692
3692,3670
3692,3685
3692,3686
3886,3815
3815,3670
3815,3685
3815,3686
3886,3834
3886,3835
3835,3815
3835,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4313,4252
4313,4266
4476,4262
4476,4376
4376,4118
4376,4231
4231,4102
4231,4117
4376,4261
4476,4407
4476,4436
4436,4262
4436,4376
4436,4407
4606,4533
4533,4406
4533,4525
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4751,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4751,4697
4751,4727
4889,4823
4823,4677
4823,4693
4823,4694
4889,4842
5038,4966
5038,4984
4984,4981
4984,4982
5038,4988
4988,4966
4988,4981
4988,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5465,5399
5399,5255
5399,5269
5399,5270
5465,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5773,5686
5773,5701
5773,5702
5773,5708
5708,5686
5708,5701
5708,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5980
6046,5992
5992,5989
5992,5990
6046,5996
5996,5980
5996,5989
5996,5990
6190,6119
6119,5980
6119,5989
6119,5990
6190,6138
6190,6139
6139,6119
6139,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6761,6695
6695,6551
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7055,6981
6981,6854
6981,6973
7055,7000
7000,6997
7000,6998
7055,7028
7028,6854
7028,6973
7028,7000
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7145
7199,7172
7172,6998
7172,7112
7172,7145
7343,7269
7269,7142
7269,7261
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7261
7323,7285
7323,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7400
7467,7429
7467,7430
7631,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7631,7576
7576,7573
7576,7574
7631,7611
7611,7430
7611,7544
7611,7573
7611,7574
7775,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7775,7722
7775,7746
7746,7701
7746,7722
7919,7847
7847,7701
7847,7717
7847,7718
7919,7866
7919,7890
7890,7847
7890,7866
8062,7992
8062,8008
8008,8005
8008,8006
8062,8011
8011,7992
8011,8008
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8350,8277
8277,8150
8277,8265
8350,8295
8350,8299
8299,8277
8299,8295
8494,8423
8423,8277
8423,8293
8423,8294
8494,8441
8494,8452
8452,8294
8452,8407
8407,8277
8407,8293
8452,8437
8452,8438
8633,8565
8565,8438
8565,8551
8551,8423
8551,8437
8633,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8871
9071,8999
8999,8853
8999,8869
8999,8870
9071,9018
9071,9042
9042,8999
9042,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9161
9358,9286
9358,9304
9304,9301
9304,9302
9358,9307
9307,9286
9307,9304
9502,9431
9431,9286
9431,9301
9431,9302
9502,9447
9502,9451
9451,9431
9451,9447
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9619
9619,9575
9619,9589
9619,9590
9791,9719
9719,9575
9719,9589
9719,9590
9791,9736
9736,9733
9736,9734
9791,9762
9762,9719
9762,9736
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9879
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9992
10036,10021
10036,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10458
10654,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10654,10600
10600,10597
10600,10598
10654,10603
10603,10581
10603,10600
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10938,10909
10909,10725
10909,10741
10909,10742
10909,10885
10909,10886
10938,10921
11087,11013
11013,10886
11013,10999
10999,10871
10871,10725
10871,10741
10871,10742
