cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,215
215,82
215,85
215,86
286,232
232,229
232,230
286,235
235,215
235,232
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
569,508
569,522
718,647
647,508
647,517
647,518
718,666
718,667
667,647
667,666
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1100
1100,1078
1100,1093
1100,1094
1289,1223
1223,1078
1223,1093
1223,1094
1289,1242
1439,1367
1367,1223
1367,1237
1367,1238
1439,1386
1439,1410
1410,1367
1410,1386
1582,1511
1511,1367
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1799
1799,1654
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1961
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2461,2373
2373,2246
2373,2359
2359,2231
2359,2245
2461,2389
2461,2390
2461,2395
2395,2373
2395,2393
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2504,2246
2504,2359
2504,2389
2648,2533
2729,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2969
3022,2971
2971,2951
2971,2969
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3311,3244
3311,3255
3311,3282
3282,3244
3282,3255
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3816
3881,3834
4031,3957
3957,3830
3957,3944
3944,3686
3944,3800
3800,3542
3800,3655
3800,3685
3944,3829
4031,3977
4031,4004
4004,3830
4004,3944
4004,3977
4169,4102
4169,4120
4120,4117
4120,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4265
4462,4391
4391,4247
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4601,4535
4535,4391
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4695
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5327,5255
5255,5116
5255,5125
5255,5126
5327,5271
5327,5298
5298,5255
5298,5271
5470,5398
