cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
287,214
287,234
287,258
258,214
258,234
431,358
431,378
431,402
402,358
402,378
589,502
589,517
589,518
589,524
524,502
524,517
524,518
732,518
732,631
631,502
631,517
732,664
664,661
664,662
732,692
692,518
692,631
692,664
863,789
789,662
789,776
776,518
776,631
776,661
863,807
863,836
836,662
836,776
836,807
1001,934
1001,953
1164,950
1164,1063
1063,934
1063,949
1164,1096
1096,1093
1096,1094
1164,1124
1124,950
1124,1063
1124,1096
1294,1221
1221,1094
1221,1208
1208,950
1208,1063
1208,1093
1294,1240
1240,1237
1240,1238
1294,1261
1261,1077
1077,950
1077,1063
1261,1093
1261,1094
1261,1237
1261,1238
1438,1367
1367,1221
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1582,1510
1582,1528
1528,1525
1528,1526
1582,1532
1532,1510
1532,1525
1532,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1671
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2447,2376
2447,2392
2392,2389
2392,2390
2447,2427
2427,2246
2427,2361
2427,2389
2427,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2537
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2873,2805
2805,2678
2805,2797
2873,2825
3023,2949
2949,2822
2949,2941
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2941
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3311,3237
3237,3110
3237,3225
3311,3255
3311,3282
3282,3237
3282,3255
3454,3381
3381,3254
3381,3373
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3546
3742,3669
3669,3542
3669,3661
3742,3690
3742,3691
3691,3669
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4678
4745,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5182,5109
5109,4982
5109,5097
5182,5128
5128,5125
5128,5126
5182,5133
5133,4982
5133,5097
5133,5128
5326,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5326,5274
5326,5275
5275,5253
5275,5274
5470,5400
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5389
5421,5416
5614,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5614,5561
5614,5578
5758,5687
5687,5541
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5850
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6334,6268
6334,6281
6334,6283
6283,6268
6283,6281
6479,6407
6407,6268
6407,6277
6407,6278
6479,6425
6479,6450
6450,6407
6450,6425
6617,6556
6617,6569
6761,6695
6695,6556
6695,6565
6695,6566
6761,6711
6905,6838
6905,6856
6856,6853
6856,6854
7049,6983
6983,6838
6983,6853
6983,6854
7049,7002
7193,7126
7193,7146
7337,7276
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7703
7703,7559
7703,7573
7703,7574
7774,7720
7720,7717
7720,7718
7774,7723
7723,7703
7723,7720
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7866
7918,7867
7867,7845
7867,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8350,8279
8279,8135
8279,8149
8279,8150
8350,8298
8350,8299
8299,8279
8299,8298
8489,8423
8423,8279
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8733
8733,8582
8733,8696
8733,8730
8940,8726
8940,8845
8940,8872
8872,8869
8872,8870
8940,8900
8900,8726
8900,8845
8900,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8845
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9430
