cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
569,501
501,374
501,487
487,359
487,373
569,521
713,652
713,666
857,790
857,810
1001,935
935,790
935,805
935,806
1001,951
1151,1079
1079,935
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1365
1365,1238
1365,1357
1438,1386
1438,1387
1387,1365
1387,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1727,1653
1653,1526
1653,1639
1639,1509
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1865,1798
1865,1815
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2092
2153,2106
2297,2231
2231,2092
2231,2101
2231,2102
2297,2250
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2391
2446,2395
2395,2373
2395,2391
2605,2520
2605,2533
2605,2534
2605,2554
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2682
2873,2808
2873,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2792,2534
2792,2648
2792,2677
2936,2821
3023,2969
3023,2996
2996,2822
2996,2936
2996,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3690
3742,3691
3691,3676
3691,3690
3887,3813
3813,3686
3813,3799
3799,3676
3799,3685
3887,3832
3832,3829
3832,3830
3887,3875
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3975
4175,4102
4175,4122
4175,4147
4147,4102
4147,4117
4147,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4578
4578,4535
4578,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
