cut1_idx,cut2_idx
34,7
34,10
137,76
137,90
287,215
215,76
215,85
215,86
287,234
287,263
430,358
430,378
430,379
379,358
379,378
575,503
503,358
503,373
503,374
575,520
520,517
520,518
575,546
546,503
546,520
719,647
647,503
647,517
647,518
719,666
719,690
690,647
690,666
862,791
791,647
791,661
791,662
862,808
808,805
808,806
862,812
812,791
812,805
812,806
1007,933
933,806
933,919
919,791
919,805
1007,954
1007,980
980,806
980,919
980,954
1145,1077
1077,950
1077,1065
1145,1098
1309,1221
1221,1094
1221,1213
1309,1237
1309,1238
1309,1244
1244,1221
1244,1237
1244,1238
1438,1366
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1352,1094
1352,1213
1352,1237
1389,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1740,1526
1740,1639
1639,1509
1639,1525
1740,1673
1740,1700
1700,1526
1700,1639
1700,1673
1871,1797
1797,1670
1797,1789
1871,1815
1871,1842
1842,1797
1842,1815
2009,1943
1943,1797
1943,1813
1943,1814
2009,1961
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3305,3244
3305,3258
3454,3383
3383,3244
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3742,3676
3742,3687
3742,3691
3691,3676
3691,3687
3886,3814
3886,3831
3886,3835
3835,3814
3835,3831
4031,3959
3959,3814
3959,3829
3959,3830
4031,3977
4031,4002
4002,3959
4002,3977
4169,4103
4103,3959
4103,3973
4103,3974
4169,4121
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4407
4462,4411
4411,4389
4411,4407
4601,4533
4533,4406
4533,4525
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4985
5039,5011
5011,4967
5011,4981
5011,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5543
5543,5399
5543,5413
5543,5414
5615,5562
5615,5591
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
