cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
137,75
75,9
75,74
137,90
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,349
430,378
430,388
388,230
388,349
388,373
388,374
569,501
501,374
501,489
569,522
713,645
645,518
645,637
713,666
863,789
789,662
789,776
776,518
776,637
776,661
863,808
808,805
808,806
863,851
1001,933
933,806
933,920
920,662
920,776
920,805
1001,953
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1386
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1817
1870,1828
1828,1670
1828,1784
1828,1813
1828,1814
2009,1941
1941,1814
1941,1929
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2153,2106
2297,2229
2229,2102
2229,2221
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2873,2807
2807,2663
2807,2677
2807,2678
2873,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3401
3455,3428
3428,3254
3428,3367
3428,3401
3593,3528
3593,3543
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3381
3511,3397
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4174,4104
4174,4122
4174,4125
4125,3974
4125,4088
4088,3830
4088,3944
4088,3973
4125,4122
4319,4245
4245,4118
4245,4237
4319,4266
4319,4290
4290,4245
4290,4266
4457,4391
4391,4245
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4237
4376,4261
4520,4405
4607,4553
4607,4580
4580,4406
4580,4520
4580,4553
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4966
5033,4984
4984,4981
4984,4982
5183,5116
5183,5127
5183,5154
5154,5116
5154,5127
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5759,5686
5759,5705
5759,5731
5731,5686
5731,5701
5731,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5994
6185,6118
6185,6138
6335,6261
6261,6134
6261,6247
6247,6118
6247,6133
6335,6282
6335,6308
6308,6134
6308,6247
6308,6282
6473,6406
6473,6425
6623,6551
6551,6406
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6858
6911,6887
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7703
7831,7717
7913,7865
8057,7992
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8120
8120,7862
8120,7975
7975,7845
7975,7861
8120,8005
8206,8154
8206,8155
8155,8133
8155,8154
8350,8277
8277,8150
8277,8269
8350,8296
8296,8293
8296,8294
8350,8299
8299,8277
8299,8296
8489,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8489,8442
8633,8568
8633,8585
8783,8709
8709,8582
8709,8701
8783,8730
8783,8759
8927,8854
8927,8874
8927,8898
8898,8854
8898,8874
9065,8998
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9353,9287
9287,9142
9287,9157
9287,9158
9353,9306
9497,9430
9497,9449
9646,9573
9573,9446
9573,9559
9559,9430
9559,9445
9646,9592
9592,9589
9592,9590
9646,9595
9595,9573
9595,9592
9785,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9785,9738
9948,9734
9948,9848
9848,9590
9848,9704
9848,9733
9948,9882
9948,9908
9908,9734
9908,9848
9908,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10223,10149
10149,10022
10149,10137
10223,10168
10168,10165
10168,10166
10223,10203
10203,10022
10203,10137
10203,10165
10203,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10137
10280,10165
10361,10312
10312,10309
10312,10310
10511,10437
10437,10310
10437,10423
10423,10293
10423,10309
10511,10455
10511,10484
10484,10310
10484,10423
10484,10455
10649,10582
10649,10601
10798,10727
10727,10582
10727,10597
10727,10598
10798,10744
10744,10741
10744,10742
10798,10748
10748,10727
10748,10741
10748,10742
10943,10869
10869,10742
10869,10855
10855,10727
10855,10741
10943,10889
10943,10914
10914,10869
10914,10889
11081,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11230,11178
11230,11179
11179,11157
11179,11178
11369,11304
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11432
11432,11174
11432,11287
11287,11157
11287,11173
11432,11317
11513,11464
11464,11461
11464,11462
11662,11592
11662,11610
11662,11611
11611,11592
11611,11610
11801,11733
11733,11606
11733,11725
11801,11754
11950,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11950,11897
11950,11899
11899,11877
11899,11897
12089,12028
12089,12041
12238,12167
12167,12028
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
12328,12326
12382,12349
12349,12167
12349,12181
12349,12182
12349,12325
12349,12326
12527,12453
12453,12326
12453,12439
12439,12311
12439,12325
12527,12473
12527,12498
12498,12453
12498,12473
12671,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12671,12617
12671,12642
12642,12597
12642,12617
12815,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12815,12762
12815,12788
12788,12614
12788,12728
12788,12762
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13097,13029
13029,12902
13029,13015
13015,12886
13015,12901
13097,13048
13048,13045
13048,13046
13246,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13246,13191
13246,13195
13195,13173
13195,13191
13390,13318
13390,13338
13390,13339
13339,13318
13339,13338
13535,13463
13463,13318
13463,13333
13463,13334
13535,13482
13535,13511
13673,13612
13673,13626
13823,13751
13751,13612
13751,13621
13751,13622
13823,13770
13823,13799
13967,13894
13967,13914
13967,13938
13938,13894
13938,13914
14105,14039
14039,13894
14039,13909
14039,13910
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14202
14393,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14393,14344
14344,14341
14344,14342
14538,14493
14493,14342
14493,14456
14456,14198
14456,14312
14456,14341
14493,14488
14488,14485
14488,14486
14538,14515
14515,14469
14469,14342
14469,14456
14515,14485
14515,14486
14686,14613
14613,14486
14613,14599
14599,14469
14599,14485
14686,14633
14686,14635
14635,14613
14635,14633
14825,14757
14757,14630
14757,14749
14825,14778
14974,14901
14901,14774
14901,14888
14888,14630
14888,14749
14888,14773
14974,14921
14974,14932
14932,14774
14932,14888
14932,14917
14932,14918
15113,15047
15047,14901
15047,14917
15047,14918
15113,15065
15262,15190
15262,15208
15208,15205
15208,15206
15262,15211
15211,15190
15211,15208
15401,15333
15333,15206
15333,15319
15319,15190
15319,15205
15401,15354
15545,15477
15477,15350
15477,15469
15545,15496
15496,15493
15496,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15469
15608,15493
15694,15639
15694,15643
15643,15621
15643,15639
15838,15765
15765,15638
15765,15757
15838,15786
15838,15788
15788,15765
15788,15781
15788,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15757
15896,15781
15977,15928
15928,15925
15928,15926
16126,16060
16126,16072
16072,16069
16072,16070
16126,16075
16075,16060
16075,16072
16270,16197
16197,16070
16197,16184
16184,15926
16184,16040
16040,15782
16040,15896
16040,15925
16184,16069
16270,16216
16216,16213
16216,16214
16270,16228
16228,16070
16228,16184
16228,16213
16228,16214
16409,16343
16343,16197
16343,16213
16343,16214
16409,16361
16558,16486
16558,16505
16558,16507
16507,16486
16507,16505
16697,16630
16697,16649
16846,16775
16775,16630
16775,16645
16775,16646
16846,16794
16846,16795
16795,16775
16795,16794
16991,16918
16991,16937
16991,16962
16962,16918
16962,16937
17129,17068
17129,17082
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17423,17351
17351,17206
17351,17221
17351,17222
17423,17370
17423,17399
17561,17494
17561,17514
17710,17639
17639,17494
17639,17509
17639,17510
17710,17656
17656,17653
17656,17654
17710,17660
17660,17639
17660,17653
17660,17654
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17947
17947,17927
17947,17944
18137,18069
18069,17942
18069,18055
18055,17927
18055,17941
18137,18087
