cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
156,9
156,72
156,88
88,85
88,86
156,116
116,9
116,72
116,88
281,215
215,75
75,9
75,72
215,85
215,86
281,232
232,229
232,230
430,357
357,230
357,343
343,215
343,229
430,377
430,379
379,357
379,377
569,502
569,522
713,647
647,502
647,517
647,518
713,664
664,661
664,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,933
933,806
933,925
1001,952
952,949
952,950
1150,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1150,1096
1096,1093
1096,1094
1150,1100
1100,1077
1100,1093
1100,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1531
1531,1509
1531,1530
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1865,1804
1865,1817
2009,1943
1943,1804
1943,1813
1943,1814
2009,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2247
2302,2251
2251,2230
2251,2247
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2711
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2826
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3018,2972
2972,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
2972,2965
2972,2966
3018,3003
3003,2822
3003,2936
3003,2965
3003,2966
3166,3095
3095,2949
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3255
3310,3268
3268,3110
3268,3223
3268,3253
3268,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3545
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3687
3742,3691
3691,3669
3691,3687
3886,3814
3886,3833
3886,3836
3836,3814
3836,3829
3836,3830
4025,3957
3957,3830
3957,3943
3943,3814
3943,3829
4025,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4102
4231,4117
4318,4266
4318,4267
4267,4245
4267,4266
4457,4389
4389,4262
4389,4377
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4680
4750,4696
4696,4693
4696,4694
4750,4699
4699,4680
4699,4696
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4664,4549
4808,4693
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4821
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5614,5542
5614,5559
5614,5563
5563,5542
5563,5559
5753,5686
5753,5706
5897,5830
5897,5849
6047,5980
6047,5991
6047,6018
6018,5980
6018,5991
6185,6118
6185,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6282
6335,6306
6306,6263
6306,6282
6473,6406
6473,6425
6637,6551
6551,6406
6551,6421
6551,6422
6637,6565
6637,6566
6637,6572
6572,6551
6572,6565
6572,6566
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6988
7049,7001
7198,7127
7127,6988
7127,6997
7127,6998
7198,7145
7198,7148
7148,7127
7148,7141
7148,7142
7342,7271
7271,7127
7271,7141
7271,7142
7342,7287
7342,7291
7291,7271
7291,7287
7481,7415
7415,7271
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7557
7557,7430
7557,7543
7543,7415
7543,7429
7625,7578
7774,7701
7701,7574
7701,7693
7774,7721
7774,7724
7724,7701
7724,7717
7724,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7919,7866
7919,7892
7892,7718
7892,7832
7892,7866
8062,7989
7989,7862
7989,7977
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7977
8120,8005
8201,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8351,8298
8351,8339
8489,8421
8421,8294
8421,8413
8489,8442
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8585
8639,8610
8610,8565
8610,8585
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8926,8860
8926,8873
8926,8875
8875,8860
8875,8873
9071,9004
9071,9017
9071,9042
9042,9004
9042,9017
9214,9143
9143,9004
9143,9013
9143,9014
9214,9162
9214,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9306
9502,9430
9502,9450
9502,9451
9451,9430
9451,9450
9641,9575
9575,9430
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9738
9790,9739
9739,9717
9739,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9703
9848,9733
9934,9880
9880,9877
9880,9878
9934,9883
9883,9861
9883,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10217,10152
10217,10167
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10136,9878
10136,9992
10136,10021
10280,10165
10361,10314
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10482
10482,10437
10482,10457
10649,10582
10649,10602
10793,10732
10793,10745
10942,10871
10871,10732
10871,10741
