cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
138,106
138,115
115,77
77,7
77,8
77,9
115,85
115,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
425,358
425,377
575,503
503,358
503,373
503,374
575,519
575,546
546,503
546,519
713,647
647,503
647,517
647,518
713,666
863,791
791,647
791,661
791,662
863,807
863,834
834,791
834,807
1006,933
933,806
933,919
919,791
919,805
1006,954
1006,964
964,806
964,919
964,949
964,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1242
1295,1271
1433,1366
1433,1385
1583,1510
1583,1530
1583,1559
1727,1654
1727,1672
1672,1669
1672,1670
1727,1698
1698,1654
1698,1672
1865,1799
1799,1654
1799,1669
1799,1670
1865,1818
2009,1942
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2250
2441,2375
2375,2236
2375,2245
2375,2246
2441,2394
2585,2518
2585,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2952
3022,2967
3022,2971
2971,2952
2971,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3256
3256,3253
3256,3254
3455,3388
3455,3402
3455,3426
3426,3388
3426,3402
3593,3526
3593,3546
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3833
4031,3957
3957,3830
3957,3943
3943,3814
3943,3829
4031,3978
4031,4007
4174,4101
4101,3974
4101,4093
4174,4121
4174,4123
4123,4101
4123,4121
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4677
4677,4550
4677,4665
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4665
4808,4693
4894,4839
4894,4843
4843,4821
4843,4839
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5183,5109
5109,4982
