cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
287,213
213,86
213,201
287,231
287,259
259,213
259,229
259,230
425,357
357,230
357,349
425,375
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,666
719,695
862,790
862,810
862,812
812,790
812,805
812,806
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1145,1078
1145,1095
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1244
1244,1223
1244,1237
1244,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1530
1582,1533
1533,1382
1533,1496
1533,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1817
2009,1941
1941,1814
1941,1929
2009,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1929
2072,1957
2158,2105
2158,2107
2107,2085
2107,2105
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3023,2951
2951,2806
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2995
2995,2951
2995,2965
2995,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4119
4313,4247
4247,4103
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4457,4396
4457,4407
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4745,4677
4677,4550
4677,4663
4663,4534
4663,4549
4745,4697
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5109
5109,4982
5109,5101
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5321,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5581
5581,5398
5581,5413
5581,5414
5581,5557
5581,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5897,5830
5897,5849
6046,5974
6046,5991
6046,5995
5995,5974
5995,5991
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6473,6407
6407,6262
6407,6277
6407,6278
6473,6424
6424,6421
6424,6422
6617,6551
6551,6407
6551,6421
6551,6422
6617,6567
6767,6695
6695,6551
6695,6565
6695,6566
6767,6714
6767,6743
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7031
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7337,7270
7337,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7431
7486,7435
7435,7415
7435,7431
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7597
7597,7415
7597,7429
7597,7430
7597,7573
7597,7574
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7913,7846
7913,7865
8057,7990
8057,8008
8008,8005
8008,8006
8201,8140
8201,8152
8152,8149
8152,8150
8345,8284
8345,8297
8489,8428
8489,8442
8633,8566
8633,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9071,9004
9071,9016
9016,9013
9016,9014
9071,9043
9043,9004
9043,9013
9043,9014
9209,9143
9143,9004
9143,9013
9143,9014
9209,9161
9353,9288
9353,9304
9304,9301
9304,9302
9503,9429
9429,9302
9429,9416
9416,9158
9416,9271
9271,9143
9271,9157
9416,9301
9503,9449
9503,9476
9476,9302
9476,9416
9476,9449
9646,9573
9573,9446
9573,9561
9646,9592
9592,9589
9592,9590
9646,9597
9597,9446
9597,9561
9597,9592
9790,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9790,9736
9736,9733
9736,9734
9790,9740
9740,9717
9740,9733
9740,9734
9935,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9935,9880
9880,9877
9880,9878
9935,9915
9915,9734
9915,9848
9915,9877
9915,9878
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10026
10078,10027
10027,10005
10027,10026
10218,10172
10172,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10172,10165
10172,10166
10218,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10455
10510,10459
10459,10437
10459,10455
10654,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10654,10601
10654,10603
10603,10581
10603,10601
10798,10732
10798,10745
10798,10747
10747,10732
10747,10745
10942,10870
10942,10890
10942,10891
10891,10870
10891,10890
11086,11015
11015,10870
11015,10885
11015,10886
11086,11032
11032,11029
11032,11030
11086,11053
11053,10870
11053,10885
11053,10886
11053,11029
11053,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11465
11657,11590
11657,11609
11807,11734
11807,11752
11752,11749
11752,11750
11807,11778
11778,11734
11778,11752
11951,11877
11877,11750
11877,11863
11863,11734
11863,11749
11951,11898
11951,11929
12094,12023
12023,11877
12023,11893
12023,11894
12094,12042
12094,12043
12043,12023
12043,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12383,12309
12309,12182
12309,12295
12295,12167
12295,12181
12383,12330
12383,12356
12356,12182
12356,12295
12356,12330
12527,12453
12453,12326
12453,12440
12440,12182
12440,12295
12440,12325
12527,12474
12527,12507
12507,12326
12507,12440
12507,12469
12507,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12665,12617
12815,12741
12741,12614
12741,12733
12815,12761
12815,12787
