cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,88
88,85
88,86
281,213
213,86
213,199
199,77
199,85
281,233
431,357
357,230
357,343
343,213
343,229
431,376
376,373
376,374
431,402
402,357
402,376
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,551
713,646
713,666
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1294,1222
1294,1239
1294,1243
1243,1222
1243,1239
1439,1366
1439,1383
1439,1410
1410,1366
1410,1383
1577,1510
1577,1529
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1843
1843,1797
1843,1813
1843,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2216
2253,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2391
2447,2420
2420,2246
2420,2360
2420,2391
2585,2518
2585,2535
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3161,3095
3095,2951
3095,2965
3095,2966
3161,3113
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3257
3311,3282
3282,3237
3282,3257
3449,3381
3381,3254
3381,3369
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3688
3688,3685
3688,3686
3742,3692
3692,3669
3692,3685
3692,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3834
3886,3835
3835,3813
3835,3834
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4119
4175,4146
4146,4103
4146,4119
4313,4246
4313,4266
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4534
