cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,87
142,91
91,77
91,87
286,214
286,234
286,235
235,214
235,234
430,364
430,376
376,373
376,374
430,380
380,364
380,373
380,374
569,501
501,374
501,487
487,364
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,666
718,667
667,645
667,666
862,789
789,662
789,776
776,518
776,632
776,661
862,809
862,811
811,789
811,809
1006,933
933,806
933,921
1006,952
952,949
952,950
1006,957
957,806
957,921
957,952
1150,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1150,1097
1150,1099
1099,1077
1099,1097
1289,1221
1221,1094
1221,1209
1289,1242
1439,1365
1365,1238
1365,1357
1439,1386
1439,1411
1411,1365
1411,1381
1411,1382
1577,1509
1509,1382
1509,1497
1577,1527
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1671
1727,1700
1700,1526
1700,1640
1700,1671
1865,1797
1797,1670
1797,1785
1865,1818
2029,1941
1941,1814
1941,1933
2029,1957
2029,1958
2029,1978
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2446,2375
2375,2229
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2668
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2668
2791,2677
2873,2826
3036,2822
3036,2937
3036,2969
3036,2996
2996,2822
2996,2937
2996,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3113
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3305,3240
3305,3256
3256,3253
3256,3254
3449,3381
3381,3254
3381,3373
3449,3399
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3688
3688,3685
3688,3686
3742,3692
3692,3670
3692,3685
3692,3686
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4031,3958
4031,3978
4031,4007
4169,4102
4169,4121
4318,4252
4318,4266
4318,4267
4267,4252
4267,4266
4457,4390
4457,4409
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4909,4824
4909,4837
4909,4838
4909,4844
4844,4824
4844,4837
4844,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4663
4808,4693
4952,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5110
5177,5127
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5705
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5853
5853,5702
5853,5821
5853,5848
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5992
5992,5989
5992,5990
6046,6004
6004,5846
6004,5960
6004,5989
6004,5990
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6137
6191,6162
6162,6117
6162,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6412
6478,6426
6478,6427
6427,6412
6427,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6905,6838
6905,6858
7049,6982
7049,7001
7193,7126
7193,7145
7342,7276
7342,7288
7288,7285
7288,7286
7342,7292
7292,7276
7292,7285
7292,7286
7486,7413
7413,7286
7413,7399
7399,7276
7399,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7399
7444,7429
7444,7430
7630,7559
7559,7413
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7775,7702
7775,7722
7775,7751
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8063,7991
7991,7846
7991,7861
7991,7862
8063,8007
8063,8034
8034,7991
8034,8007
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8422
8489,8440
8440,8437
8440,8438
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8584
8584,8581
8584,8582
8639,8627
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8926,8856
8926,8872
8872,8869
8872,8870
8926,8875
8875,8856
8875,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9070,9017
9070,9037
9037,8856
9037,8869
9037,8870
9037,9013
9037,9014
9215,9141
9141,9014
9141,9129
9215,9162
9215,9186
9186,9141
9186,9162
9353,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9353,9304
9304,9301
9304,9302
9517,9429
9429,9302
9429,9421
9517,9445
9517,9446
9517,9452
9452,9429
9452,9445
9452,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9853
9934,9881
9934,9892
9892,9734
9892,9853
9892,9877
9892,9878
10078,10008
10078,10026
10078,10029
10029,9878
10029,9992
9992,9734
9992,9853
9992,9877
10029,10026
10222,10151
10151,10008
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10366,10295
10295,10151
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10511,10439
10439,10295
10439,10309
10439,10310
10511,10457
10511,10489
10654,10582
10654,10600
10600,10597
10600,10598
10654,10604
10604,10582
10604,10597
10604,10598
10798,10728
10798,10744
10744,10741
10744,10742
10798,10747
10747,10728
10747,10744
10942,10869
10869,10742
10869,10856
10856,10598
10856,10711
10711,10582
10711,10597
10856,10741
10942,10889
10942,10891
10891,10869
10891,10889
11087,11020
11087,11031
11087,11063
11230,11157
11157,11030
11157,11145
11230,11177
11230,11180
11180,11157
11180,11173
11180,11174
11375,11301
11301,11174
11301,11287
11287,11157
11287,11173
11375,11321
11375,11355
11355,11174
11355,11287
11355,11317
11355,11318
11532,11318
11532,11432
11432,11174
11432,11287
11432,11317
11532,11464
11464,11461
11464,11462
11532,11492
11492,11318
11492,11432
11492,11464
11657,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11657,11609
11807,11733
11733,11606
11733,11725
11807,11754
11807,11778
11778,11733
11778,11754
11951,11877
11877,11750
11877,11864
11864,11606
11864,11725
11864,11749
11951,11896
11896,11893
11896,11894
11951,11927
12089,12023
12023,11877
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12165
12165,12038
12165,12151
12151,12023
12151,12037
12239,12184
