cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
137,77
77,7
77,8
77,9
137,90
281,214
281,234
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
569,503
503,359
503,373
503,374
569,522
713,647
647,503
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1007,935
935,789
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1727,1654
1727,1671
1727,1698
1698,1654
1698,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1962
2158,2085
2085,1958
2085,2073
2158,2104
2104,2101
2104,2102
2158,2107
2107,2085
2107,2104
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2250
2302,2269
2269,2085
2269,2101
2269,2102
2269,2245
2269,2246
2441,2376
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2538
2735,2661
2661,2534
2661,2649
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2797
2873,2826
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2971
2971,2949
2971,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3455,3383
3383,3237
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3544
3544,3541
3544,3542
3598,3548
3548,3527
3548,3541
3548,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3687
3742,3691
3691,3671
3691,3687
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4245
4245,4118
4245,4231
4231,4102
4231,4117
4313,4265
4463,4390
4463,4409
4463,4434
4434,4390
4434,4409
4601,4540
4601,4554
4745,4677
4677,4550
4677,4663
4663,4540
4663,4549
4745,4698
4895,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4895,4840
4840,4837
4840,4838
4895,4867
4867,4821
4867,4837
4867,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4985
5039,5012
5012,4838
5012,4952
5012,4985
5182,5110
5182,5128
5128,5125
5128,5126
5182,5131
5131,5110
5131,5128
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5299
5299,5255
5299,5269
5299,5270
5471,5399
5399,5255
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5609,5543
5543,5399
5543,5413
5543,5414
5609,5561
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5903,5829
5829,5702
5829,5815
5815,5686
5815,5701
5903,5848
5848,5845
5848,5846
5903,5891
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6622,6568
6568,6565
6568,6566
6622,6571
6571,6549
6571,6568
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6713
6910,6844
6910,6856
6856,6853
6856,6854
6910,6861
6861,6710
6861,6824
6824,6566
6824,6680
6824,6709
6861,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7054,7002
7054,7003
7003,6981
7003,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7148
7148,7126
7148,7141
7148,7142
7343,7269
7269,7142
7269,7255
7255,7126
7255,7141
7343,7287
7343,7314
7314,7269
7314,7287
7486,7415
7415,7269
7415,7285
7415,7286
7486,7434
7486,7435
7435,7415
7435,7434
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7996
8062,8007
8062,8011
8011,7996
8011,8007
8206,8134
8206,8151
8206,8155
8155,8134
8155,8151
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8327
8489,8421
8421,8294
8421,8407
8407,8279
8407,8293
8489,8441
8638,8567
8567,8421
8567,8437
8567,8438
8638,8585
8638,8588
8588,8567
8588,8581
8588,8582
8782,8711
8711,8567
8711,8581
8711,8582
8782,8728
8728,8725
8728,8726
8782,8731
8731,8711
8731,8728
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8873
8927,8898
8898,8853
8898,8873
9065,9000
9065,9018
9229,9141
9141,9014
9141,9128
9128,8870
9128,8984
8984,8726
8984,8839
8984,8869
9128,9013
9229,9157
9229,9158
9229,9164
9164,9141
9164,9157
9164,9158
9358,9292
9358,9304
9304,9301
9304,9302
9358,9308
9308,9292
9308,9301
9308,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9272,9014
9272,9128
9272,9157
9416,9301
9497,9449
9661,9574
9661,9589
9661,9590
9661,9596
9596,9574
9596,9589
9596,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10654,10583
10583,10438
10583,10453
10583,10454
10654,10602
10654,10604
10604,10583
10604,10597
10604,10598
10793,10725
10725,10598
10725,10711
10711,10583
10711,10597
10793,10745
10937,10869
10869,10742
10869,10857
10937,10889
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11034
11087,11058
11058,11013
11058,11034
11231,11157
11157,11030
11157,11149
11231,11177
11231,11222
11375,11302
11375,11321
11375,11346
11346,11302
11346,11321
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11609
11662,11629
11629,11446
11629,11461
11629,11462
11629,11605
11629,11606
11807,11735
11735,11591
11735,11605
11735,11606
11807,11754
11807,11778
11778,11735
11778,11754
11950,11878
11950,11895
11950,11900
11900,11878
11900,11893
11900,11894
12094,12021
12021,11894
12021,12007
12007,11878
12007,11893
12094,12042
12094,12052
12052,11894
12052,12007
12052,12037
12052,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12007
12152,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12377,12330
12527,12454
12527,12474
12527,12498
12498,12454
12498,12474
12671,12599
12599,12454
12599,12469
12599,12470
12671,12615
12671,12642
12642,12599
12642,12615
12814,12742
12814,12762
12814,12763
12763,12742
12763,12762
12958,12887
12887,12742
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13102,13029
13029,12902
13029,13015
13015,12887
13015,12901
13102,13050
13102,13060
13060,12902
13060,13015
13060,13045
13060,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13015
13160,13045
13241,13192
13192,13189
13192,13190
13405,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13405,13333
13405,13334
13405,13339
13339,13317
13339,13337
13529,13468
13529,13480
13480,13477
13480,13478
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13448,13190
13448,13304
13448,13333
13592,13477
13673,13624
13624,13621
13624,13622
13817,13756
13817,13768
