cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
281,214
281,234
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,954
1007,979
979,935
979,949
979,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1063
1108,1093
1108,1094
1290,1244
1244,1224
1244,1237
1244,1238
1290,1267
1267,1224
1267,1237
1267,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1208,950
1208,1063
1208,1093
1352,1237
1433,1386
1577,1510
1577,1530
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1671
1727,1698
1698,1653
1698,1671
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2969
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3402
3454,3403
3403,3383
3403,3402
3599,3527
3527,3383
3527,3397
3527,3398
3599,3546
3599,3575
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4108
4174,4122
4174,4123
4123,4108
4123,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4439
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4986
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5096
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5465,5404
5465,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6329,6261
6261,6134
6261,6253
6329,6282
6473,6405
6405,6278
6405,6393
6473,6426
6623,6549
6549,6422
6549,6541
6623,6570
6623,6594
6594,6549
6594,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6541
6680,6565
6761,6714
6911,6837
6837,6710
6837,6829
6911,6858
6911,6884
6884,6710
6884,6829
6884,6858
7069,6981
6981,6854
6981,6968
6968,6710
6968,6829
6968,6853
7069,6997
7069,6998
7069,7012
7012,6854
7012,6968
7012,6997
7012,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7146
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7487,7434
7487,7463
7631,7559
7559,7413
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7918,7846
7918,7864
7864,7861
7864,7862
7918,7867
7867,7846
7867,7864
8062,7996
8062,8007
8062,8011
8011,7996
8011,8007
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8422
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8407,8279
8407,8293
8452,8437
8452,8438
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8922,8877
8877,8726
8877,8839
8839,8709
8839,8725
8877,8873
8922,8899
8899,8853
8853,8726
8853,8839
8899,8869
8899,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9070,9018
9070,9021
9021,8870
9021,8984
9021,9018
9229,9143
9143,8997
9143,9013
9143,9014
9229,9157
9229,9158
9229,9164
9164,9143
9164,9157
9164,9158
9353,9285
9285,9158
9285,9271
9271,9143
9271,9157
9353,9304
9304,9301
9304,9302
9517,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9517,9445
9517,9446
9517,9460
9460,9302
9460,9416
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9935,9863
9863,9719
9863,9733
9863,9734
9935,9882
9935,9907
9907,9863
9907,9877
9907,9878
10078,10007
10007,9863
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10036
10036,9878
10036,9991
9991,9863
9991,9877
10036,10021
10036,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10361,10293
10293,10166
10293,10285
10361,10314
10505,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10505,10456
10456,10453
10456,10454
10669,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10669,10597
10669,10598
10669,10605
10605,10454
10605,10568
10605,10601
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10793,10745
10942,10876
10942,10889
10942,10891
10891,10876
10891,10889
11086,11014
11086,11031
11086,11035
11035,11014
11035,11031
11225,11159
11159,11014
11159,11029
11159,11030
11225,11178
11389,11302
11389,11317
11389,11318
11389,11324
11324,11302
11324,11317
11324,11318
11519,11447
11447,11302
11447,11317
11447,11318
11519,11466
11519,11495
11663,11591
11591,11447
11591,11461
11591,11462
11663,11609
11663,11634
11634,11591
11634,11609
11821,11735
11735,11591
11735,11605
11735,11606
11821,11749
11821,11750
11821,11755
11755,11735
11755,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11898
12089,12023
12023,11879
12023,11893
12023,11894
12089,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12188
12188,12167
12188,12181
12188,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12328
12328,12325
