cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,201
286,232
232,229
232,230
286,235
235,213
235,232
430,357
357,230
357,344
344,86
344,201
344,229
430,378
430,379
379,357
379,378
569,504
569,520
520,517
520,518
733,645
645,518
645,632
632,374
632,489
632,517
733,661
733,662
733,668
668,645
668,661
668,662
862,791
791,645
791,661
791,662
862,810
862,812
812,791
812,805
812,806
1007,935
935,791
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1596,1382
1596,1496
1496,1238
1496,1351
1496,1381
1596,1527
1596,1556
1556,1382
1556,1496
1556,1527
1741,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1741,1669
1741,1670
1741,1684
1684,1526
1684,1640
1684,1669
1684,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2009,1941
1941,1814
1941,1933
2009,1960
1960,1957
1960,1958
2172,1958
2172,2072
2072,1814
2072,1933
2072,1957
2172,2105
2172,2132
2132,1958
2132,2072
2132,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2250
2303,2279
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3023,2951
2951,2807
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3426
3426,3383
3426,3402
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3714
3714,3671
3714,3690
3887,3814
3887,3831
3887,3858
3858,3814
3858,3831
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4264
4264,4261
4264,4262
4319,4290
4290,4247
4290,4264
4463,4389
