cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,87
142,91
91,75
91,87
281,214
281,234
425,359
359,214
359,229
359,230
425,378
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,663
857,790
857,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1242
1294,1243
1243,1223
1243,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1527
1582,1531
1531,1511
1531,1527
1721,1654
1721,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2106
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2375
2503,2389
2590,2537
2590,2548
2548,2390
2548,2503
2548,2533
2548,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3167,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3167,3113
3167,3138
3138,3093
3138,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3282
3282,3237
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3399
3599,3526
3599,3545
3599,3570
3570,3526
3570,3545
3742,3669
3669,3542
3669,3655
3655,3526
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3815
3815,3669
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4462,4390
4462,4407
4462,4411
4411,4390
4411,4407
4601,4540
4601,4554
4750,4678
4750,4696
4696,4693
4696,4694
4750,4710
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5038,4965
4965,4838
4965,4957
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5129
5326,5260
5326,5272
5272,5269
5272,5270
5326,5275
5275,5260
5275,5272
5470,5397
5397,5270
5397,5384
5384,5126
5384,5240
5240,4982
5240,5096
5240,5125
5384,5269
5470,5417
5470,5419
5419,5397
5419,5417
5609,5542
5609,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5703
5758,5707
5707,5687
5707,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6185,6118
6185,6138
6334,6263
6263,6118
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6617,6551
6551,6406
6551,6421
6551,6422
6617,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7054,6983
6983,6839
6983,6853
6983,6854
7054,7001
7054,7003
7003,6983
7003,7001
7199,7127
7127,6983
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7171
7171,7127
7171,7141
7171,7142
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7863
8063,7990
8063,8009
8063,8034
8034,7990
8034,8009
8201,8135
8135,7990
8135,8005
8135,8006
8201,8151
8345,8278
8345,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8797,8711
8711,8566
8711,8581
8711,8582
8797,8725
8797,8726
8797,8732
8732,8711
8732,8725
8732,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8874
8926,8875
8875,8853
8875,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9358,9286
9358,9306
9358,9307
9307,9286
9307,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9450
9641,9574
9641,9594
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9882
10074,10028
10028,10007
10007,9862
10007,9877
10007,9878
10028,10021
10028,10022
10074,10051
10051,10007
10051,10021
10051,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10169
10361,10294
10361,10312
10312,10309
10312,10310
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10280,10022
10280,10135
10280,10165
10424,10309
10505,10457
10649,10588
10649,10600
10600,10597
10600,10598
10793,10725
10725,10598
10725,10712
10712,10454
10712,10568
10568,10310
10568,10424
10568,10453
10712,10597
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10857
10942,10889
10942,10892
10892,10869
10892,10885
10892,10886
11087,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11087,11033
11087,11058
11058,11013
11058,11033
11225,11157
11157,11030
11157,11145
11225,11177
11374,11301
11301,11174
11301,11293
11374,11320
11320,11317
11320,11318
11374,11332
11332,11174
11332,11293
11332,11317
11332,11318
11519,11445
11445,11318
11445,11431
11431,11301
11431,11317
11519,11466
11519,11490
11490,11445
11490,11466
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11657,11610
11806,11735
11735,11589
11735,11605
11735,11606
11806,11752
11752,11749
11752,11750
11806,11756
11756,11735
11756,11749
11756,11750
11945,11877
11877,11750
11877,11863
11863,11735
11863,11749
11945,11896
11896,11893
11896,11894
12095,12021
12021,11894
12021,12007
12007,11877
12007,11893
12095,12042
12095,12068
12068,11894
12068,12007
12068,12042
12238,12166
12238,12185
12238,12188
12188,12166
12188,12181
12188,12182
12397,12309
12309,12182
12309,12295
12295,12166
12295,12181
12397,12325
12397,12326
12397,12332
12332,12309
12332,12325
12332,12326
12540,12326
12540,12439
12439,12309
12439,12325
12540,12474
12540,12500
12500,12326
12500,12439
12500,12474
12665,12599
12599,12453
12453,12326
12453,12439
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12762
