cut1_idx,cut2_idx
40,7
40,13
40,32
137,80
137,90
287,213
213,86
213,199
199,80
199,85
287,232
232,229
232,230
287,258
258,213
258,232
430,357
357,230
357,345
430,376
376,373
376,374
430,379
379,357
379,376
575,501
501,374
501,488
488,230
488,345
488,373
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,633
713,665
857,789
789,662
789,781
857,810
1001,933
933,806
933,920
920,662
920,781
920,805
1001,954
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1222
1289,1241
1433,1366
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1366
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1641
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2132
2132,1958
2132,2072
2132,2106
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2591,2518
2591,2538
2591,2563
2563,2518
2563,2533
2563,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2879,2807
2807,2663
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2968
2968,2965
2968,2966
3161,3095
3095,2950
3095,2965
3095,2966
3161,3114
3305,3239
3239,3095
3239,3109
3239,3110
3305,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3690
3881,3813
3813,3686
3813,3801
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4313,4266
4457,4392
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4232
4376,4261
4520,4405
4607,4554
4607,4583
4750,4678
4750,4695
4750,4699
4699,4678
4699,4695
4889,4823
4823,4678
4823,4693
4823,4694
