cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,234
286,235
235,213
235,234
425,357
357,230
357,349
425,377
569,504
569,520
520,517
520,518
713,645
645,518
645,632
632,374
632,489
632,517
713,666
862,789
789,662
789,781
862,809
862,811
811,789
811,809
1007,933
933,806
933,925
1007,953
1007,980
980,806
980,925
980,953
1151,1078
1151,1096
1096,1093
1096,1094
1151,1122
1122,1078
1122,1096
1289,1228
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1228
1351,1237
1433,1385
1582,1512
1582,1529
1582,1533
1533,1382
1533,1496
1496,1238
1496,1351
1496,1381
1533,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2303,2231
2231,2086
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2524
2590,2537
2590,2539
2539,2524
2539,2537
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2873,2806
2873,2826
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3258
3310,3260
3260,3238
3260,3253
3260,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3545
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3690
3743,3714
3714,3669
3714,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3835
3835,3813
3835,3834
4045,3957
3957,3830
3957,3949
4045,3973
4045,3974
4045,3981
3981,3830
3981,3949
3981,3975
4169,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4169,4120
4120,4117
4120,4118
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4601,4534
4601,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4696
4696,4693
4696,4694
4750,4699
4699,4679
4699,4696
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4841
4895,4866
4866,4821
4866,4841
5033,4965
4965,4838
4965,4953
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5177,5130
5326,5260
5326,5271
5326,5277
5277,5126
5277,5240
5240,4982
5240,5096
5240,5125
5277,5271
5471,5397
5397,5270
5397,5384
5384,5126
5384,5240
5384,5269
5471,5417
5471,5444
5444,5270
5444,5384
5444,5417
5614,5542
5614,5561
5614,5563
5563,5542
5563,5561
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5994
6191,6118
6191,6137
6191,6162
6162,6118
6162,6137
6334,6263
6263,6118
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6568
6568,6565
6568,6566
6781,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6781,6709
6781,6710
6781,6716
6716,6693
6716,6709
6716,6710
6910,6837
6837,6710
6837,6823
6823,6693
6823,6709
6910,6856
6856,6853
6856,6854
6910,6859
6859,6837
6859,6856
7054,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7054,7001
7054,7003
7003,6981
7003,7001
7193,7126
7193,7144
7144,7141
7144,7142
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7292
7292,7271
7292,7285
7292,7286
7481,7413
7413,7286
7413,7399
7399,7271
7399,7285
7481,7433
7630,7558
7630,7577
7630,7580
7580,7558
7580,7573
7580,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7719
7919,7852
7919,7865
7919,7890
7890,7852
7890,7865
8062,7991
7991,7852
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8201,8134
8201,8151
8345,8278
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8439
8494,8443
8443,8421
8443,8439
8633,8566
8633,8585
8782,8711
8711,8566
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9353,9285
9285,9158
9285,9271
9271,9141
9271,9157
9353,9306
9502,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9502,9448
9448,9445
9448,9446
9502,9453
9453,9302
9453,9416
9453,9448
9647,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9647,9592
9592,9589
9592,9590
9647,9618
9618,9573
9618,9592
9790,9717
9717,9590
9717,9703
9703,9573
9703,9589
9790,9735
9790,9739
9739,9717
9739,9735
9934,9861
9861,9734
9861,9847
9847,9717
9847,9733
9934,9881
9934,9883
9883,9861
9883,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10024
10024,10021
10024,10022
10078,10028
10028,10005
10028,10021
10028,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10170
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10311
10510,10444
10510,10458
10510,10461
10461,10310
10461,10424
10424,10166
10424,10279
10424,10309
10461,10458
10655,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10655,10600
10600,10597
10600,10598
10655,10627
10627,10581
10627,10597
10627,10598
10793,10725
10725,10598
10725,10711
10711,10581
10711,10597
10793,10743
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
11086,11014
11086,11034
11086,11035
11035,11014
11035,11034
11231,11158
11231,11178
11231,11202
11202,11158
11202,11178
11369,11302
11369,11322
11518,11446
11518,11466
11518,11467
11467,11446
11467,11466
11657,11591
11591,11446
11591,11461
11591,11462
11657,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12094,12021
12021,11894
12021,12007
12007,11879
12007,11893
12094,12041
12094,12043
12043,12021
12043,12041
12233,12166
12233,12185
12377,12316
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12439
12439,12316
12439,12325
12527,12473
12527,12498
12498,12453
12498,12473
12670,12600
12670,12618
12670,12620
12620,12600
12620,12613
12620,12614
12815,12741
