cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,200
200,9
200,74
200,85
281,233
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
569,501
501,374
501,493
569,520
520,517
520,518
718,645
645,518
645,632
632,374
632,493
632,517
718,665
718,667
667,645
667,665
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1078
1150,1098
1150,1100
1100,1078
1100,1093
1100,1094
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1943
1943,1798
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2158,2086
2158,2106
2158,2107
2107,2086
2107,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2250
2441,2374
2441,2393
2590,2524
2590,2537
2590,2540
2540,2524
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2524
2647,2533
2729,2682
2873,2806
2873,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3244
3311,3258
3311,3287
3455,3382
3455,3401
3455,3427
3427,3382
3427,3397
3427,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3687
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4122
4175,4146
4146,4101
4146,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4408
4408,4405
4408,4406
4462,4420
4420,4262
4420,4376
4420,4405
4420,4406
4601,4535
4535,4389
4535,4405
4535,4406
4601,4553
4745,4684
4745,4698
4889,4822
4889,4839
5038,4966
5038,4985
5038,4988
4988,4966
4988,4981
4988,4982
5183,5109
5109,4982
5109,5095
5095,4966
5095,4981
5183,5128
5128,5125
5128,5126
5183,5154
5154,5109
5154,5128
5326,5253
5253,5126
5253,5241
5326,5274
5326,5276
5276,5253
5276,5269
5276,5270
5465,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5465,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
