cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
281,214
281,234
425,359
359,214
359,229
359,230
425,377
569,503
503,359
503,373
503,374
569,522
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1433,1366
1433,1384
1384,1381
1384,1382
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1871,1799
1799,1653
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2158,2086
2158,2104
2104,2101
2104,2102
2158,2107
2107,2086
2107,2104
2303,2231
2231,2086
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2279
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2395
2395,2373
2395,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2540
2540,2517
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2682
2879,2805
2805,2678
2805,2797
2879,2826
2879,2855
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3446
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3544
3544,3541
3544,3542
3598,3562
3737,3669
3669,3542
3669,3657
3737,3690
3887,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4044,3830
4044,3944
3944,3686
3944,3800
3944,3829
4044,3976
3976,3973
3976,3974
4044,4004
4004,3830
4004,3944
4004,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4169,4121
4313,4247
4247,4101
4247,4117
4247,4118
4313,4265
4457,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4101
4231,4117
4376,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4389
4519,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5177,5110
5177,5128
5128,5125
5128,5126
5326,5253
5253,5126
5253,5239
5239,5110
5239,5125
5326,5272
5272,5269
5272,5270
5326,5284
5284,5126
5284,5239
5284,5269
5284,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5470,5418
5470,5419
5419,5397
5419,5418
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5615,5562
5615,5588
5588,5414
5588,5528
5588,5562
5772,5558
5772,5673
5772,5706
5772,5732
5732,5558
5732,5673
5732,5706
5903,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5903,5848
5848,5845
5848,5846
5903,5883
5883,5702
5883,5816
5883,5845
5883,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6479,6425
6479,6452
6452,6278
6452,6392
6452,6425
6623,6550
6623,6567
6623,6594
6594,6550
6594,6567
6767,6694
6767,6711
6767,6738
6738,6694
6738,6711
6905,6838
6905,6856
6856,6853
6856,6854
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7271
7271,7126
7271,7141
7271,7142
7343,7290
7343,7319
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7558
7625,7576
7576,7573
7576,7574
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8007
8062,8011
8011,7989
8011,8007
8206,8136
8206,8153
8206,8157
8157,8006
8157,8120
8120,7862
8120,7975
8120,8005
8157,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8421
8421,8294
8421,8407
8407,8277
8407,8293
8495,8441
8495,8467
8467,8421
8467,8437
8467,8438
8638,8565
8565,8438
8565,8553
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8553
8696,8581
8782,8729
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9070,9000
9070,9018
9070,9021
9021,8870
9021,8983
8983,8853
8983,8869
9021,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9214,9161
9214,9163
9163,9141
9163,9161
9353,9286
9353,9306
9502,9431
9431,9286
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
9452,9431
9452,9445
9452,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9791,9720
9791,9738
9791,9762
9762,9720
9762,9738
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9559
9704,9589
9848,9733
9934,9882
9934,9892
9892,9734
9892,9848
9892,9877
9892,9878
10078,10005
10005,9878
10005,9991
9991,9861
9991,9877
10078,10023
10078,10027
10027,10005
10027,10023
10217,10149
10149,10022
10149,10141
10217,10170
10366,10293
10293,10166
10293,10285
10366,10311
10366,10315
10315,10293
10315,10311
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10655,10583
10583,10438
10583,10453
10583,10454
10655,10601
10655,10626
10626,10583
10626,10601
10799,10727
10727,10583
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10942,10871
10871,10727
10871,10741
10871,10742
10942,10890
10942,10891
10891,10871
10891,10890
11081,11014
11081,11033
11231,11158
11231,11175
11231,11202
11202,11158
11202,11175
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11321
11374,11332
11332,11174
11332,11287
11332,11317
11332,11318
11513,11447
11447,11301
11447,11317
11447,11318
11513,11464
11464,11461
11464,11462
11657,11591
11591,11447
11591,11461
11591,11462
11657,11608
11608,11605
11608,11606
11807,11733
