cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,375
430,379
379,359
379,375
574,502
574,521
574,523
523,502
523,521
713,647
647,502
647,517
647,518
713,666
863,790
863,810
863,834
834,790
834,810
1001,935
935,790
935,805
935,806
1001,954
1145,1078
1145,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1433,1366
1433,1385
1577,1516
1577,1527
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1962
2014,1963
1963,1941
1963,1962
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2446,2375
2375,2231
2375,2245
2375,2246
2446,2393
2446,2395
2395,2375
2395,2393
2585,2518
2585,2538
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2878,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3023,2949
2949,2822
2949,2935
2935,2805
2935,2821
3023,2970
3023,2994
2994,2949
2994,2970
3166,3095
3095,2949
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3310,3237
3237,3110
3237,3223
3223,3095
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3688
3688,3685
3688,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3833
3887,3858
3858,3815
3858,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3975
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4313,4246
4313,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
