cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,213
213,86
213,201
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,201
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,487
487,357
487,373
569,519
713,646
713,665
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1006,934
1006,953
1006,955
955,934
955,953
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1122
1122,1079
1122,1098
1289,1222
1289,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1726,1655
1655,1516
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2015,1941
1941,1814
1941,1927
1927,1798
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2232
2302,2248
2248,2245
2248,2246
2302,2252
2252,2232
2252,2245
2252,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2446,2393
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2729,2662
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2791
2791,2662
2791,2677
2873,2825
3017,2950
3017,2969
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3237
3237,3110
3237,3223
3223,3095
3223,3109
3311,3258
3311,3282
3282,3237
3282,3258
3455,3381
3381,3254
3381,3373
3455,3402
3455,3443
3599,3525
3525,3398
3525,3517
3599,3545
3599,3572
3572,3398
3572,3517
3572,3545
3742,3676
3742,3688
3688,3685
3688,3686
3742,3691
3691,3676
3691,3688
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3815
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4120
4120,4117
4120,4118
4174,4138
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4263
4319,4292
4292,4118
4292,4232
