cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
430,377
430,379
379,357
379,377
569,502
569,522
713,646
713,664
664,661
664,662
862,789
789,662
789,775
775,646
775,661
862,809
862,811
811,789
811,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1532
1532,1511
1532,1525
1532,1526
1727,1655
1655,1511
1655,1525
1655,1526
1727,1671
1727,1698
1698,1655
1698,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2009,1943
1943,1799
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2302,2236
2302,2249
2302,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2391
2585,2517
2517,2390
2517,2503
2503,2373
2503,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2682
2734,2684
2684,2661
2684,2677
2684,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2661
2845,2677
2845,2678
2845,2821
2845,2822
3022,2956
3022,2970
3022,2971
2971,2956
2971,2970
3167,3095
3095,2956
3095,2965
3095,2966
3167,3114
3167,3143
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3527
3527,3383
3527,3397
3527,3398
3598,3543
3598,3547
3547,3527
3547,3543
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4247
4247,4103
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4839
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5671
5671,5541
5671,5557
5753,5706
5902,5829
5829,5702
5829,5821
5902,5849
5902,5866
6047,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6623,6549
6549,6422
6549,6535
6535,6405
6535,6421
6623,6570
6623,6594
6594,6549
6594,6570
6766,6694
6766,6712
6712,6709
6712,6710
6766,6715
6715,6694
6715,6712
6911,6837
6837,6710
6837,6823
6823,6694
6823,6709
6911,6858
6911,6882
6882,6837
6882,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7356,7142
7356,7257
7356,7289
7356,7316
7316,7142
7316,7257
7316,7289
7481,7413
7413,7286
7413,7405
7481,7434
7625,7560
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7933,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7933,7861
7933,7862
7933,7868
7868,7845
7868,7861
7868,7862
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8009
8063,8035
8035,7989
8035,8005
8035,8006
8201,8133
8133,8006
8133,8121
8201,8154
8351,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8351,8298
8351,8324
8324,8150
8324,8264
8324,8298
8494,8422
8494,8441
8494,8443
8443,8422
8443,8441
8638,8567
8567,8422
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8782,8711
8711,8567
8711,8581
8711,8582
8782,8727
8782,8731
8731,8711
8731,8727
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9065,8998
9065,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9305
9358,9307
9307,9285
9307,9305
9497,9436
9497,9450
9646,9575
9575,9436
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9929,9863
9863,9719
9863,9733
9863,9734
9929,9881
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10199
10361,10294
10361,10313
10505,10439
10439,10294
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10649,10581
10581,10454
10581,10567
10567,10439
10567,10453
10649,10602
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11015
11015,10871
11015,10885
11015,10886
11087,11033
11087,11058
11058,11015
11058,11033
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11178
11375,11301
11301,11174
11301,11293
11375,11322
11375,11346
11346,11301
11346,11322
11519,11446
11519,11465
11519,11490
11490,11446
11490,11465
11663,11591
11591,11446
11591,11461
11591,11462
11663,11608
11608,11605
11608,11606
11663,11635
11635,11591
11635,11605
11635,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11754
11806,11755
11755,11735
11755,11754
11951,11879
11879,11735
11879,11749
11879,11750
11951,11897
11951,11922
11922,11879
11922,11897
12094,12028
12094,12039
12094,12044
12044,12028
12044,12037
12044,12038
12233,12165
12165,12038
12165,12151
12151,12028
12151,12037
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12296
12296,12038
