cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,522
574,523
523,501
523,522
713,645
645,518
645,632
632,374
632,487
632,517
713,665
863,790
863,807
863,834
834,790
834,807
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,955
955,935
955,952
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1295,1221
1221,1094
1221,1207
1207,1077
1207,1093
1295,1242
1295,1283
1433,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1865,1800
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2158,2087
2087,1941
2087,1957
2087,1958
2158,2103
2158,2107
2107,2087
2107,2103
2302,2231
2231,2087
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2447,2373
2373,2246
2373,2359
2359,2231
2359,2245
2447,2391
2447,2418
2418,2373
2418,2391
2591,2519
2519,2373
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2701
2701,2519
2701,2533
2701,2534
2701,2677
2701,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3115
3115,3093
3115,3113
3305,3238
3305,3255
3455,3382
3455,3400
3400,3397
3400,3398
3455,3427
3427,3382
3427,3397
3427,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3958
4030,3978
4030,3979
3979,3958
3979,3978
4169,4101
4101,3974
4101,4087
4087,3958
4087,3973
4169,4119
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4265
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4434
4434,4389
4434,4410
4607,4533
4533,4406
4533,4525
4607,4553
4607,4578
4578,4533
4578,4553
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4889,4823
4823,4684
4823,4693
4823,4694
4889,4841
5039,4966
5039,4986
5039,5011
5011,4966
5011,4981
5011,4982
5177,5111
5111,4966
5111,4981
5111,4982
5177,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5437
5437,5254
5437,5269
5437,5270
5437,5413
5437,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5560
5560,5557
5560,5558
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5897,5829
5829,5702
5829,5815
5815,5687
5815,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5994
6046,5995
5995,5973
5995,5994
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6136
6136,6133
6136,6134
6335,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6335,6281
6335,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6393
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6761,6693
6693,6566
6693,6681
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6911,6858
6911,6884
6884,6710
6884,6824
6884,6858
7054,6981
6981,6854
6981,6973
7054,7000
7000,6997
7000,6998
7054,7004
7004,6981
7004,6997
7004,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7199,7145
7199,7172
7172,6998
7172,7112
7172,7145
7342,7269
7269,7142
7269,7257
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7487,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7487,7433
7487,7458
7458,7413
7458,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7769,7701
7701,7574
7701,7693
7769,7719
7932,7718
7932,7832
7832,7574
7832,7693
7832,7717
7932,7866
7932,7892
7892,7718
7892,7832
7892,7866
8063,7989
7989,7862
7989,7981
8063,8010
8063,8039
8206,8134
8206,8152
8152,8149
8152,8150
8206,8155
8155,8134
8155,8152
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8297
8489,8422
8489,8442
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8782,8730
8782,8733
8733,8582
8733,8696
8733,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8927,8872
8872,8869
8872,8870
8927,8898
8898,8853
8898,8872
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9162
9214,9163
9163,9141
9163,9162
9358,9285
9285,9158
9285,9273
9358,9304
9304,9301
9304,9302
9358,9307
9307,9285
9307,9304
9502,9429
9429,9302
9429,9416
9416,9158
9416,9273
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9594
9785,9717
9717,9590
9717,9709
9785,9736
9736,9733
9736,9734
9934,9868
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9848
9848,9590
9848,9709
9848,9733
9885,9880
10078,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10078,10025
10078,10027
10027,10005
10027,10025
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10366,10294
10366,10312
10312,10309
10312,10310
10366,10316
10316,10294
10316,10309
10316,10310
10510,10437
10437,10310
10437,10423
10423,10294
10423,10309
10510,10457
10510,10460
10460,10437
10460,10453
10460,10454
10649,10581
10581,10454
10581,10567
10567,10437
10567,10453
10649,10601
10798,10725
10725,10598
10725,10711
10711,10581
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10943,10870
10943,10890
10943,10914
10914,10870
10914,10890
