cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,90
142,92
92,75
92,85
92,86
286,213
213,86
213,199
199,75
199,85
286,231
286,235
235,213
235,231
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,404
404,230
404,344
404,378
570,524
524,502
524,517
524,518
570,546
546,502
546,520
520,517
520,518
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1007,933
933,806
933,919
919,789
919,805
1007,954
1007,980
980,806
980,919
980,954
1150,1078
1150,1096
1096,1093
1096,1094
1150,1099
1099,1078
1099,1096
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1266
1266,1223
1266,1240
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1577,1509
1509,1382
1509,1497
1577,1529
1727,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1727,1674
1727,1700
1700,1526
1700,1640
1700,1674
1865,1797
1797,1670
1797,1783
1783,1653
1783,1669
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1963
1963,1941
1963,1960
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2317,2232
2317,2245
2317,2246
2317,2251
2251,2232
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2215,2092
2215,2101
2360,2245
2441,2393
2591,2524
2591,2537
2591,2562
2562,2524
2562,2537
2734,2668
2734,2682
2734,2684
2684,2668
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2668
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2952
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3166,3113
3166,3115
3115,3093
3115,3113
3310,3238
3310,3255
3310,3260
3260,3238
3260,3253
3260,3254
3450,3404
3404,3381
3381,3254
3381,3367
3367,3238
3367,3253
3404,3397
3404,3398
3450,3427
3427,3381
3427,3397
3427,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3593,3545
3737,3670
3737,3690
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4025,3958
4025,3978
4175,4103
4103,3958
4103,3973
4103,3974
4175,4122
4175,4151
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4540
4601,4552
4552,4549
4552,4550
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5038,4972
5038,4985
5038,4987
4987,4972
4987,4985
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
5609,5542
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6119
6119,5975
6119,5989
6119,5990
6185,6138
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6478,6425
6478,6427
6427,6405
6427,6425
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7126
7198,7144
7144,7141
7144,7142
7198,7147
7147,7126
7147,7144
7343,7271
7271,7126
7271,7141
7271,7142
7343,7289
7343,7321
7487,7415
7415,7271
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7645,7559
7559,7415
7559,7429
7559,7430
7645,7573
7645,7574
7645,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7847
7847,7701
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7867
7867,7847
7867,7864
8063,7991
7991,7847
7991,7861
7991,7862
8063,8008
8008,8005
8008,8006
8063,8035
8035,7991
8035,8005
8035,8006
8201,8133
8133,8006
8133,8119
8119,7991
8119,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8494,8442
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8926,8853
8853,8726
8853,8839
8839,8709
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8997
8997,8870
8997,8985
9070,9018
9070,9021
9021,8870
9021,8985
9021,9018
9214,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9214,9161
9214,9181
9181,8997
9181,9013
9181,9014
9181,9157
9181,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9447
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9868
9934,9879
9934,9883
9883,9868
9883,9879
10078,10007
10007,9868
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10222,10156
10222,10170
10222,10171
10171,10156
10171,10170
10361,10294
