cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,71
71,7
71,8
137,89
286,213
213,86
213,200
200,9
200,71
200,85
286,233
286,244
244,86
244,200
244,229
244,230
444,230
444,344
344,86
344,200
344,229
444,375
444,404
404,230
404,344
404,375
574,501
501,374
501,488
488,230
488,344
488,373
574,519
574,523
523,501
523,519
719,646
719,666
719,691
691,646
691,661
691,662
862,789
789,662
789,775
775,646
775,661
862,810
862,811
811,789
811,810
1001,933
933,806
933,920
920,662
920,775
920,805
1001,953
1145,1079
1079,933
1079,949
1079,950
1145,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1582,1516
1582,1529
1582,1531
1531,1516
1531,1529
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1871,1799
1799,1654
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2009,1942
2009,1960
1960,1957
1960,1958
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2135
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2713
2878,2807
2807,2663
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2827
2827,2807
2827,2824
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2969
3022,2972
2972,2949
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2949
3079,2965
3166,3114
3166,3117
3117,2966
3117,3079
3117,3114
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3287
3449,3383
3383,3237
3383,3253
3383,3254
3449,3402
3598,3527
3527,3383
3527,3397
3527,3398
3598,3546
3598,3548
3548,3527
3548,3541
3548,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3977
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4265
4319,4290
4290,4245
4290,4265
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
