cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,77
77,7
77,8
77,9
142,87
142,109
109,7
109,8
109,9
109,85
109,86
286,213
213,86
213,199
199,77
199,85
286,234
286,235
235,213
235,234
430,357
357,230
357,349
430,376
376,373
376,374
430,381
381,230
381,349
381,376
575,501
501,374
501,488
488,230
488,349
488,373
575,522
575,551
718,646
718,664
664,661
664,662
718,668
668,646
668,661
668,662
862,791
791,646
791,661
791,662
862,808
808,805
808,806
862,829
829,646
829,661
829,662
829,805
829,806
1007,940
1007,953
1007,978
978,940
978,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1241
1433,1366
1433,1386
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1676
1676,1655
1676,1669
1676,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1817
2009,1942
2009,1962
2158,2085
2085,1958
2085,2071
2071,1942
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2937
3017,2967
3167,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3167,3113
3167,3145
3311,3239
3239,3093
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3282
3282,3239
3282,3256
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3593,3526
3593,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4102
4174,4120
4120,4117
4120,4118
4174,4123
4123,4102
4123,4120
4319,4247
4247,4102
4247,4117
4247,4118
4319,4263
4319,4290
4290,4247
4290,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4551
4607,4579
4579,4535
4579,4549
4579,4550
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4700
4700,4679
4700,4693
4700,4694
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4985
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5327,5274
5327,5298
5298,5253
5298,5274
5465,5400
5465,5415
5615,5541
5541,5414
5541,5528
5528,5270
5528,5384
5384,5126
5384,5240
5384,5269
5528,5413
5615,5559
5615,5588
5588,5414
5588,5528
5588,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6041,5974
6041,5993
6190,6119
6119,5974
6119,5989
6119,5990
6190,6138
6190,6157
6157,5974
6157,5989
6157,5990
6157,6133
6157,6134
6335,6263
6263,6119
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6478,6407
6407,6263
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6767,6695
6695,6550
6695,6565
6695,6566
6767,6713
6767,6745
6910,6839
6839,6695
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7769,7702
7769,7721
7913,7846
7913,7866
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8298
8489,8423
8423,8278
8423,8293
8423,8294
8489,8442
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8783,8711
8711,8566
8711,8581
8711,8582
8783,8727
8783,8754
8754,8711
8754,8727
8921,8853
8853,8726
8853,8839
8839,8711
8839,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8853
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9209,9143
9143,8997
9143,9013
9143,9014
9209,9161
9373,9292
9373,9301
9373,9302
9373,9307
9307,9292
9307,9304
9304,9301
9304,9302
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9863
9863,9719
9863,9733
9863,9734
9929,9880
9880,9877
9880,9878
10073,10007
10007,9863
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10173
10173,10022
10173,10135
10173,10169
10366,10294
10366,10314
10366,10315
10315,10294
10315,10314
10510,10438
10510,10458
10510,10460
10460,10438
10460,10453
10460,10454
10654,10583
10583,10438
10583,10453
10583,10454
10654,10601
10654,10612
10612,10454
10612,10567
10567,10438
