cut1_idx,cut2_idx
34,7
34,12
137,82
137,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
569,502
569,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
857,791
791,647
791,661
791,662
857,807
1001,936
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,919
919,791
919,805
1064,949
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1726,1656
1726,1672
1672,1669
1672,1670
1726,1676
1676,1656
1676,1669
1676,1670
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1871,1815
1871,1844
1844,1670
1844,1784
1844,1815
2009,1942
2009,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2878,2807
2807,2663
2807,2677
2807,2678
2878,2823
2878,2845
2845,2663
2845,2677
2845,2678
2845,2821
2845,2822
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3116
3116,3095
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3095
3223,3109
3305,3257
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3368,3110
3368,3223
3368,3253
3512,3397
3593,3545
3737,3676
3737,3688
3688,3685
3688,3686
3881,3815
3815,3676
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4174,4102
4174,4119
4174,4123
4123,4102
4123,4119
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4396
4457,4410
4607,4535
4535,4396
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4895,4822
4895,4842
4895,4871
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5127
5183,5154
5154,5111
5154,5127
5321,5254
5321,5273
5471,5397
5397,5270
5397,5383
5383,5254
5383,5269
5471,5418
5471,5442
5442,5397
5442,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
