cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
287,213
213,86
213,201
287,232
232,229
232,230
287,259
259,213
259,229
259,230
425,357
357,230
357,344
344,86
344,201
344,229
425,375
569,501
501,374
501,487
487,357
487,373
569,521
718,647
647,501
647,517
647,518
718,666
718,667
667,647
667,666
863,791
791,647
791,661
791,662
863,809
863,834
834,791
834,809
1001,934
1001,954
1151,1079
1079,934
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1385
1439,1410
1410,1367
1410,1385
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1674
1865,1800
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1639
1784,1669
1928,1813
2009,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2302,2231
2231,2092
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2824
2824,2821
2824,2822
3022,2949
2949,2822
2949,2935
2935,2806
2935,2821
3022,2967
3022,2971
2971,2949
2971,2967
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3815
3815,3671
3815,3685
3815,3686
3881,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4101
4101,3974
4101,4087
4087,3958
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4463,4390
4463,4407
4463,4434
4434,4390
4434,4407
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4678
4751,4697
4751,4722
4722,4678
4722,4697
4889,4822
4889,4839
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5010
5010,4967
5010,4986
5183,5111
5111,4967
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5321,5253
5253,5126
5253,5239
5239,5111
5239,5125
5321,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5559
5614,5563
5563,5543
5563,5559
5753,5686
5753,5704
5704,5701
5704,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5849
5902,5852
5852,5831
5852,5845
5852,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6185,6119
6119,5973
6119,5989
6119,5990
6185,6138
6329,6263
6263,6119
6263,6133
6263,6134
6329,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6617,6550
6617,6567
6761,6694
6761,6712
6712,6709
6712,6710
6905,6839
6839,6694
6839,6709
6839,6710
6905,6856
6856,6853
6856,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7199,7127
7127,6983
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7288
7288,7285
7288,7286
7342,7291
7291,7269
7291,7288
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7578
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7865
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8009
8206,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8284
8350,8297
8350,8299
8299,8284
8299,8297
8494,8422
8494,8440
8440,8437
8440,8438
8494,8444
8444,8422
8444,8437
8444,8438
8639,8565
8565,8438
8565,8551
8551,8422
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8782,8709
8709,8582
8709,8697
8782,8728
8728,8725
8728,8726
8782,8731
8731,8709
8731,8728
8926,8853
8853,8726
8853,8840
8840,8582
8840,8697
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9214,9142
9214,9161
9214,9163
9163,9142
9163,9161
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9497,9431
9431,9287
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9641,9573
9573,9446
9573,9559
9559,9431
9559,9445
9641,9593
9790,9717
9717,9590
9717,9705
9790,9736
9736,9733
9736,9734
9790,9739
9739,9717
9739,9736
9929,9861
9861,9734
9861,9848
9848,9590
9848,9705
9848,9733
9929,9881
10079,10005
10005,9878
10005,9993
10079,10024
10024,10021
10024,10022
10079,10059
10059,9878
10059,9993
10059,10021
10059,10022
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10169
10223,10194
10194,10149
10194,10169
10367,10296
10367,10312
10312,10309
10312,10310
10367,10355
10510,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10655,10584
10655,10599
10655,10643
10798,10725
10725,10598
10725,10717
10798,10745
10798,10756
10756,10598
10756,10717
10756,10741
10756,10742
10942,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10942,10888
10888,10885
10888,10886
10942,10891
10891,10869
10891,10888
11087,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11087,11034
11087,11059
11059,11013
11059,11029
11059,11030
11225,11159
11159,11013
11159,11029
11159,11030
11225,11178
11375,11301
11301,11174
11301,11293
11375,11320
11320,11317
11320,11318
11375,11346
11346,11301
11346,11320
11518,11445
11445,11318
11445,11437
11518,11465
11518,11469
11469,11318
11469,11437
11469,11465
11663,11590
11663,11610
11663,11634
11634,11590
11634,11610
11806,11734
11806,11752
11752,11749
11752,11750
11806,11756
11756,11734
11756,11749
11756,11750
11950,11884
11950,11897
11950,11899
11899,11884
11899,11897
12094,12022
12094,12041
12094,12043
12043,12022
12043,12041
12238,12172
12238,12183
12238,12187
12187,12172
12187,12183
12377,12310
12377,12330
12521,12455
12455,12310
12455,12325
12455,12326
12521,12473
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12953,12886
12953,12906
13102,13031
13031,12886
13031,12901
13031,12902
13102,13047
13102,13051
13051,13031
13051,13047
13247,13174
13247,13194
13247,13219
13219,13174
13219,13189
13219,13190
13391,13319
13319,13174
13319,13189
13319,13190
13391,13335
13391,13362
13362,13319
13362,13335
13535,13462
13535,13480
13480,13477
13480,13478
13535,13506
13506,13462
13506,13480
13678,13607
13607,13462
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13817,13749
13749,13622
13749,13735
13735,13607
13735,13621
13817,13770
13966,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13966,13914
13966,13917
13917,13766
13917,13880
13917,13914
14111,14039
14039,13893
14039,13909
14039,13910
14111,14058
14111,14082
14082,14039
14082,14058
14255,14182
14255,14202
14255,14226
14226,14182
14226,14202
14398,14332
14398,14345
14398,14347
14347,14332
14347,14345
14543,14470
14543,14488
14488,14485
14488,14486
14543,14514
14514,14470
14514,14488
14686,14615
14615,14470
14615,14485
14615,14486
14686,14632
14632,14629
14632,14630
14686,14635
14635,14615
14635,14632
14825,14757
14757,14630
14757,14743
14743,14615
14743,14629
14825,14775
14974,14904
14974,14920
14920,14917
14920,14918
14974,14923
14923,14904
14923,14920
15118,15045
15045,14918
15045,15032
15032,14774
15032,14888
14888,14630
14888,14743
14888,14773
15032,14917
15118,15065
15118,15067
15067,15045
15067,15065
15262,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15262,15207
15262,15213
15213,15062
15213,15176
15213,15207
15401,15333
15333,15206
15333,15320
15320,15062
15320,15176
15320,15205
15401,15352
15352,15349
15352,15350
15550,15479
15479,15333
15479,15349
15479,15350
15550,15498
15550,15500
15500,15479
15500,15493
15500,15494
15694,15621
15621,15494
15621,15608
15608,15350
15608,15464
15464,15206
15464,15320
15464,15349
15608,15493
15694,15641
15694,15643
15643,15621
15643,15641
15833,15766
15833,15785
15982,15911
15911,15766
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16121,16054
16121,16072
16072,16069
16072,16070
16270,16199
16199,16054
16199,16069
16199,16070
16270,16217
16270,16237
16237,16054
16237,16069
16237,16070
16237,16213
16237,16214
16415,16343
16343,16199
16343,16213
16343,16214
16415,16362
16415,16386
16386,16343
16386,16362
16558,16487
16487,16343
16487,16357
16487,16358
16558,16505
16558,16507
16507,16487
16507,16505
16702,16630
16702,16650
16702,16651
16651,16630
16651,16650
16841,16775
16775,16630
16775,16645
16775,16646
16841,16791
16985,16918
16985,16937
17135,17068
17135,17079
17135,17106
17106,17068
17106,17079
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17417,17350
17417,17369
17561,17493
17493,17366
17493,17479
17479,17350
17479,17365
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17623
17623,17493
17623,17509
17710,17657
17710,17659
17659,17637
17659,17657
17855,17782
17855,17801
17855,17826
17826,17782
17826,17801
17993,17927
17927,17782
17927,17797
17927,17798
17993,17946
18137,18070
18137,18090
