cut1_idx,cut2_idx
40,7
40,13
40,27
137,77
77,7
77,8
77,9
137,90
287,214
287,233
287,258
258,214
258,233
425,358
425,378
574,502
574,521
574,523
523,502
523,521
719,652
719,666
719,695
862,789
789,662
789,775
775,652
775,661
862,809
862,811
811,789
811,809
1001,935
935,789
935,805
935,806
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1294,1222
1294,1242
1294,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1388
1388,1367
1388,1381
1388,1382
1577,1511
1511,1367
1511,1381
1511,1382
1577,1527
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2297,2229
2229,2102
2229,2217
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2360
2404,2389
2404,2390
2585,2519
2519,2373
2519,2389
2519,2390
2585,2537
2734,2662
2734,2681
2734,2683
2683,2662
2683,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3260
3260,3237
3260,3253
3260,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3402
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3743,3670
3743,3687
3743,3714
3714,3670
3714,3687
3881,3814
3881,3833
4031,3958
4031,3978
4031,4007
4169,4102
4169,4122
4313,4246
4313,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4867
4867,4823
4867,4837
4867,4838
5033,4965
4965,4838
