cut1_idx,cut2_idx
39,7
39,12
39,14
14,7
14,12
137,84
137,88
88,85
88,86
281,213
213,86
213,199
199,84
199,85
281,233
425,357
357,230
357,343
343,213
343,229
425,378
570,524
524,503
503,357
503,373
503,374
524,517
524,518
570,547
547,503
547,517
547,518
718,645
645,518
645,631
631,503
631,517
718,666
718,667
667,645
667,666
857,789
789,662
789,775
775,645
775,661
857,808
808,805
808,806
1007,933
933,806
933,920
920,662
920,775
920,805
1007,952
952,949
952,950
1007,978
978,933
978,952
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1242
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1583,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1583,1530
1583,1556
1556,1382
1556,1496
1556,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1799
1799,1653
1799,1669
1799,1670
1871,1818
1871,1842
1842,1799
1842,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1961
2015,1986
1986,1943
1986,1961
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2253
2253,2102
2253,2217
2253,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2441,2394
2585,2517
2517,2390
2517,2509
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2681
2734,2692
2692,2534
2692,2648
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2823
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2994
2994,2949
2994,2969
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3305,3244
3305,3258
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3742,3670
3742,3688
3688,3685
3688,3686
3742,3691
3691,3670
3691,3688
3887,3815
3815,3670
3815,3685
3815,3686
3887,3832
3832,3829
3832,3830
3887,3863
4025,3964
4025,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4119
4174,4123
4123,4103
4123,4119
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4411
4411,4391
4411,4408
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4677
4677,4550
4677,4669
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4669
4808,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5177,5127
5326,5254
5326,5271
5326,5275
5275,5254
5275,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5417
5615,5542
5615,5562
5615,5586
5586,5542
5586,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5705
5758,5707
5707,5687
5707,5705
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5992
5992,5989
5992,5990
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6137
6334,6262
6334,6282
6334,6283
6283,6262
6283,6282
6478,6407
6407,6262
6407,6277
6407,6278
6478,6423
6478,6427
6427,6407
6427,6423
6617,6550
6617,6570
6766,6694
6766,6713
6766,6715
6715,6694
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,6999
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7337,7272
7337,7288
7288,7285
7288,7286
7487,7413
7413,7286
7413,7400
7400,7142
7400,7256
7256,6998
7256,7111
7256,7141
7400,7285
7487,7432
7432,7429
7432,7430
7487,7459
7459,7413
7459,7429
7459,7430
7630,7557
7557,7430
7557,7543
7543,7413
7543,7429
7630,7578
7630,7579
7579,7557
7579,7578
7769,7701
7701,7574
7701,7693
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7693
7832,7717
7913,7864
7864,7861
7864,7862
8063,7992
8063,8008
8008,8005
8008,8006
8063,8051
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
7975,7845
7975,7861
8120,8005
8207,8153
8207,8180
8180,8006
8180,8120
8180,8153
8351,8278
8351,8297
8351,8323
8323,8278
8323,8293
8323,8294
8494,8421
8421,8294
8421,8407
8407,8278
8407,8293
8494,8440
8440,8437
8440,8438
8494,8444
8444,8421
8444,8437
8444,8438
8633,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8782,8730
8782,8733
8733,8582
8733,8696
8733,8730
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8873
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8984
9021,9016
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9358,9292
9358,9305
9358,9309
9309,9158
9309,9272
9272,9014
9272,9128
9272,9157
9309,9305
9503,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9503,9450
9503,9479
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9880
9880,9877
9880,9878
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10079,10005
10005,9878
10005,9993
10079,10024
10024,10021
10024,10022
10079,10067
10223,10149
10149,10022
10149,10136
10136,9878
10136,9993
10136,10021
10223,10169
10223,10195
10195,10149
10195,10165
10195,10166
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10457
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10668,10454
10668,10569
10668,10602
10668,10626
10626,10581
10581,10454
10581,10569
10626,10602
10793,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10793,10745
10942,10869
10869,10742
