cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
431,357
357,230
357,345
431,376
376,373
376,374
431,411
411,230
411,345
411,373
411,374
574,501
501,374
501,488
488,230
488,345
488,373
574,521
574,523
523,501
523,521
718,652
718,666
718,668
668,652
668,661
668,662
863,791
791,652
791,661
791,662
863,809
863,834
834,791
834,809
1006,934
1006,953
1006,955
955,934
955,953
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1511
1511,1367
1511,1381
1511,1382
1582,1530
1582,1531
1531,1511
1531,1530
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1671
1726,1675
1675,1653
1675,1671
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2158,2092
2158,2106
2158,2107
2107,2092
2107,2106
2303,2231
2231,2092
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2807
2807,2661
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2828
2828,2807
2828,2821
2828,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2967
3022,2971
2971,2951
2971,2967
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3112
3112,3109
3112,3110
3167,3139
3139,3093
3139,3109
3139,3110
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3400
3400,3397
3400,3398
3594,3548
3548,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3548,3541
3548,3542
3594,3571
3571,3525
3571,3541
3571,3542
3737,3676
3737,3689
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3656,3398
3656,3512
3656,3541
3800,3685
3887,3834
3887,3858
3858,3813
3858,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4408
4408,4405
4408,4406
4463,4451
4606,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4606,4554
4606,4555
4555,4533
4555,4554
4745,4678
4745,4698
4894,4828
4894,4841
4894,4843
4843,4828
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5111
5111,4966
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5404
5465,5418
5609,5542
5609,5561
5758,5685
5685,5558
5685,5671
5671,5542
5671,5557
5758,5706
5758,5707
5707,5685
5707,5706
5897,5829
5829,5702
5829,5821
5897,5847
6046,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6046,5993
6046,5997
5997,5846
5997,5960
5997,5993
6185,6117
6117,5990
6117,6109
6185,6135
6335,6264
6335,6280
6280,6277
6280,6278
6335,6306
6306,6264
6306,6280
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6248,5990
6248,6109
6248,6133
6392,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6569
6622,6573
6573,6422
6573,6536
6573,6569
6767,6695
6695,6549
6695,6565
6695,6566
6767,6711
6767,6738
6738,6695
6738,6711
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7055,6981
6981,6854
6981,6967
6967,6838
6967,6853
7055,6999
7055,7026
7026,6981
7026,6999
7198,7125
7125,6998
7125,7112
7112,6854
7112,6967
7112,6997
7198,7145
7198,7147
7147,7125
7147,7145
7337,7269
7269,7142
7269,7261
7337,7288
7288,7285
7288,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7261
7400,7285
7481,7434
7631,7557
7557,7430
7557,7543
7543,7413
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7774,7701
7701,7574
7701,7689
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7919,7845
7845,7718
7845,7832
7832,7574
7832,7689
7832,7717
7919,7863
7919,7892
7892,7718
7892,7832
7892,7863
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7976
8013,8008
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8567
8567,8423
8567,8437
8567,8438
8639,8585
8639,8610
8610,8567
8610,8585
8783,8716
8783,8729
8783,8754
8754,8716
8754,8729
8921,8854
8921,8872
8872,8869
8872,8870
9070,8999
8999,8854
8999,8869
8999,8870
9070,9018
