cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
281,213
213,86
213,205
281,234
430,359
359,213
359,229
359,230
430,378
430,379
379,359
379,378
575,502
575,521
575,546
546,502
546,521
713,645
645,518
645,631
631,502
631,517
713,666
863,789
789,662
789,781
863,810
863,839
1001,934
1001,952
952,949
952,950
1145,1084
1145,1097
1295,1228
1295,1240
1240,1237
1240,1238
1295,1266
1266,1228
1266,1240
1439,1367
1367,1228
1367,1237
1367,1238
1439,1386
1439,1415
1577,1510
1577,1528
1528,1525
1528,1526
1727,1655
1655,1510
1655,1525
1655,1526
1727,1672
1672,1669
1672,1670
1727,1703
1871,1799
1799,1655
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2086
2153,2106
2302,2231
2231,2086
2231,2101
2231,2102
2302,2249
2302,2251
2251,2231
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2605,2519
2519,2374
2519,2389
2519,2390
2605,2533
2605,2534
2605,2540
2540,2519
2540,2533
2540,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2661
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3023,2950
3023,2969
3023,2994
2994,2950
2994,2969
3162,3116
3116,3095
3095,2950
3095,2965
3095,2966
3116,3109
3116,3110
3162,3139
3139,3095
3139,3109
3139,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3257
3311,3289
3449,3388
3449,3402
3599,3527
3527,3388
3527,3397
3527,3398
3599,3546
3599,3575
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3887,3815
3815,3671
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4031,3958
4031,3976
3976,3973
3976,3974
4031,4003
4003,3958
4003,3973
4003,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4252
4318,4265
4318,4267
4267,4252
4267,4265
4477,4391
4391,4252
4391,4261
4391,4262
4477,4405
4477,4406
4477,4412
4412,4391
4412,4405
4412,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4551
4745,4677
4677,4550
4677,4663
4663,4533
4663,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4889,4842
5039,4965
4965,4838
4965,4957
5039,4986
5039,5011
5011,4965
5011,4981
5011,4982
5182,5109
5109,4982
5109,5101
5182,5128
5128,5125
5128,5126
5182,5146
5327,5253
5253,5126
5253,5240
5240,4982
5240,5101
5240,5125
5327,5272
5272,5269
5272,5270
5327,5307
5307,5126
5307,5240
5307,5269
5307,5270
5470,5397
5397,5270
5397,5389
5470,5418
5470,5421
5421,5270
5421,5389
5421,5418
5609,5541
5541,5414
5541,5528
5528,5270
5528,5389
5528,5413
5609,5562
5759,5686
5759,5704
5704,5701
5704,5702
5759,5731
5731,5686
5731,5701
5731,5702
5902,5831
5831,5686
5831,5701
5831,5702
5902,5850
5902,5851
5851,5831
5851,5850
6041,5975
5975,5831
5975,5845
5975,5846
6041,5991
6185,6118
6185,6137
6335,6268
6335,6282
6335,6311
6479,6407
6407,6268
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6450
6450,6407
6450,6424
6622,6551
6551,6407
6551,6421
6551,6422
6622,6568
6568,6565
6568,6566
6622,6589
6589,6407
6589,6421
6589,6422
6589,6565
6589,6566
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6839
6839,6695
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6981
7111,6997
7193,7144
7144,7141
7144,7142
7337,7269
7269,7142
7269,7256
7256,6998
7256,7111
7256,7141
7337,7288
7288,7285
7288,7286
7481,7415
7415,7269
7415,7285
7415,7286
7481,7434
7630,7557
7557,7430
7557,7543
7543,7415
7543,7429
7630,7576
7576,7573
7576,7574
7630,7580
7580,7557
7580,7573
7580,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7774,7720
7720,7717
7720,7718
7774,7724
7724,7701
7724,7717
7724,7718
7918,7847
7847,7701
7847,7717
7847,7718
7918,7863
7918,7867
7867,7847
7867,7863
8062,7990
8062,8007
8062,8011
8011,7990
8011,8007
8201,8135
8135,7990
8135,8005
8135,8006
8201,8153
8350,8279
8279,8135
8279,8149
8279,8150
8350,8295
8350,8308
8308,8150
8308,8265
8308,8293
8308,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8440
8440,8437
8440,8438
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8653,8565
8565,8438
8565,8552
8552,8294
8552,8407
8552,8437
8653,8581
8653,8582
8653,8588
8588,8565
8588,8581
8588,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8730
8921,8855
8855,8709
8855,8725
8855,8726
8921,8874
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8840,8582
8840,8696
8840,8725
8984,8869
9070,9018
9070,9019
9019,8997
9019,9018
9214,9143
9143,8997
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9497,9429
9429,9302
9429,9415
9415,9286
9415,9301
9497,9448
9448,9445
9448,9446
9647,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9647,9594
9647,9623
9791,9719
9719,9573
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10073,10007
10007,9862
10007,9877
10007,9878
10073,10024
10024,10021
10024,10022
10223,10151
10151,10007
10151,10021
10151,10022
10223,10168
10168,10165
10168,10166
10223,10194
10194,10151
10194,10168
10367,10295
10295,10151
10295,10165
10295,10166
10367,10312
10312,10309
10312,10310
10367,10339
10339,10295
10339,10309
10339,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10483
10483,10437
10483,10453
10483,10454
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10602
10793,10725
10725,10598
10725,10717
10793,10746
10937,10869
10869,10742
10869,10861
10937,10890
11081,11013
11013,10886
11013,11005
11081,11033
11231,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11231,11178
11231,11207
11369,11303
11303,11157
11303,11173
11303,11174
11369,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11466
11662,11591
11591,11447
11591,11461
11591,11462
11662,11609
11662,11611
11611,11591
11611,11609
11807,11740
11807,11751
11807,11785
11951,11884
11951,11896
11896,11893
11896,11894
11951,11922
11922,11884
11922,11896
12094,12023
