cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
138,92
92,75
75,9
75,74
92,85
92,86
138,115
115,75
115,85
115,86
300,86
300,205
300,234
300,260
260,86
260,205
260,234
430,359
359,213
213,86
213,205
359,229
359,230
430,378
430,379
379,359
379,378
569,503
503,359
503,373
503,374
569,521
718,647
647,503
647,517
647,518
718,665
718,668
668,647
668,661
668,662
863,789
789,662
789,775
775,647
775,661
863,809
863,834
834,789
834,809
1001,934
1001,953
1145,1084
1145,1098
1289,1222
1289,1239
1439,1367
1367,1222
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1415
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1528
1528,1525
1528,1526
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1726,1653
1653,1526
1653,1641
1726,1674
1726,1675
1675,1653
1675,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1871,1816
1816,1813
1816,1814
1871,1842
1842,1797
1842,1816
2029,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2029,1957
2029,1958
2029,1963
1963,1941
1963,1961
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2106
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2684
2684,2663
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2824
2824,2821
2824,2822
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3167,3093
3093,2966
3093,3081
3167,3114
3167,3147
3147,2966
3147,3081
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3259
3259,3237
3259,3258
3455,3384
3455,3400
3400,3397
3400,3398
