cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
286,213
213,86
213,205
286,234
286,236
236,213
236,229
236,230
431,357
357,230
357,343
343,213
343,229
431,378
431,419
574,501
501,374
501,493
574,520
520,517
520,518
574,523
523,501
523,520
713,652
713,663
862,791
791,652
791,661
791,662
862,810
862,811
811,791
811,810
1006,934
1006,951
1006,955
955,934
955,951
1150,1079
1079,934
1079,949
1079,950
1150,1097
1150,1100
1100,1079
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1527
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1673
1727,1698
1698,1653
1698,1673
1866,1820
1820,1797
1797,1670
1797,1784
1784,1526
1784,1639
1784,1669
1820,1813
1820,1814
1866,1843
1843,1797
1843,1813
1843,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1961
2015,1986
1986,1941
1986,1961
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2221
2302,2248
2248,2245
2248,2246
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2447,2373
2373,2246
2373,2361
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2591,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2735,2661
2661,2534
2661,2649
2735,2682
2735,2715
2715,2534
2715,2649
2715,2677
2715,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2826
2879,2850
2850,2805
2850,2826
3022,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3022,2970
3022,2971
2971,2949
2971,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3256
3256,3253
3256,3254
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3743,3688
3688,3685
