cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,237
237,86
237,200
237,232
431,357
357,230
357,344
344,86
344,200
344,229
431,377
431,402
402,357
402,377
574,501
501,374
501,489
574,520
520,517
520,518
574,525
525,374
525,489
525,520
719,645
645,518
645,632
632,374
632,489
632,517
719,666
719,695
857,789
789,662
789,776
776,518
776,632
776,661
857,808
808,805
808,806
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1145,1077
1077,950
1077,1063
1063,933
1063,949
1145,1098
1294,1221
1221,1094
1221,1213
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1384
1384,1381
1384,1382
1438,1387
1387,1366
1387,1384
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1943
1943,1799
1943,1813
1943,1814
2014,1959
2014,1964
1964,1943
1964,1957
1964,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2105
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2250
2441,2374
2441,2393
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2892,2678
2892,2792
2792,2534
2792,2647
2792,2677
2892,2826
2892,2852
2852,2678
2852,2792
2852,2826
3022,2951
2951,2805
2805,2678
2805,2792
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3305,3240
3305,3257
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3224,2966
3224,3079
3224,3109
3368,3253
3454,3400
3400,3397
3400,3398
3454,3403
3403,3381
3403,3400
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3661
3743,3689
3743,3715
3715,3669
3715,3685
3715,3686
3881,3813
3813,3686
3813,3801
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4030,3976
3976,3973
3976,3974
4030,3988
3988,3830
3988,3944
3988,3973
3988,3974
4169,4103
4103,3957
4103,3973
4103,3974
4169,4121
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4477,4390
4477,4405
4477,4406
4477,4412
4412,4390
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4697
4750,4699
4699,4677
4699,4697
4889,4822
4889,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5015
5183,5109
5109,4982
5109,5095
5095,4967
5095,4981
5183,5129
5183,5154
5154,5109
5154,5129
5327,5253
5253,5126
5253,5241
5327,5274
5327,5307
5307,5126
5307,5241
5307,5269
5307,5270
5470,5397
5397,5270
5397,5384
5384,5126
5384,5241
5384,5269
5470,5415
5470,5419
5419,5397
5419,5415
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5758,5687
5687,5542
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5830
5902,5850
5902,5851
5851,5830
5851,5850
6046,5975
5975,5830
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6205,6118
6205,6133
6205,6134
6205,6140
6140,6118
6140,6133
6140,6134
6334,6263
6263,6118
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6301
6301,6118
6301,6133
6301,6134
6301,6277
6301,6278
6479,6412
6479,6423
6479,6450
6450,6412
6450,6423
6623,6551
6551,6412
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6761,6694
6761,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6858
7054,6983
6983,6839
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7127
7127,6983
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7433
7487,7458
7458,7415
7458,7433
7645,7558
7645,7573
7645,7574
7645,7580
7580,7558
7580,7573
7580,7574
7769,7701
7701,7574
7701,7687
7687,7558
7687,7573
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7845
7975,7861
8057,8008
8008,8005
8008,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7975
8120,8005
8207,8151
8207,8180
8180,8006
8180,8120
8180,8151
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8440
8440,8437
8440,8438
8494,8443
8443,8423
8443,8440
8638,8567
8567,8423
8567,8437
8567,8438
8638,8586
8638,8587
8587,8567
8587,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8754
8754,8711
8754,8729
8921,8854
8921,8874
9065,8999
8999,8854
8999,8869
8999,8870
9065,9017
9214,9143
9143,8999
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9353,9287
9287,9143
9287,9157
9287,9158
9353,9305
9502,9429
9429,9302
9429,9415
9415,9287
