cut1_idx,cut2_idx
34,7
34,12
143,75
75,9
75,71
71,7
71,8
143,90
143,114
114,75
114,90
287,213
213,86
213,200
200,9
200,71
200,85
287,234
287,260
260,86
260,200
260,234
430,358
430,377
430,379
379,358
379,377
574,502
574,522
574,523
523,502
523,522
719,646
719,663
719,690
690,646
690,663
862,791
791,646
791,661
791,662
862,807
862,811
811,791
811,807
1006,934
1006,953
1006,955
955,934
955,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1385
1438,1387
1387,1367
1387,1385
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1727,1653
1653,1526
1653,1641
1727,1672
1672,1669
1672,1670
1727,1707
1707,1526
1707,1641
1707,1669
1707,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2836
2836,2678
2836,2791
2836,2821
2836,2822
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3305,3244
3305,3257
3455,3383
3383,3244
3383,3253
3383,3254
3455,3399
3455,3426
3426,3383
3426,3399
3593,3526
3593,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4101
4101,3974
4101,4093
4174,4122
4174,4138
4319,4245
4245,4118
4245,4232
4232,3974
4232,4093
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
4299,4232
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4554
4750,4677
4677,4550
4677,4664
4664,4406
4664,4520
4664,4549
4750,4696
4696,4693
4696,4694
4750,4717
4717,4533
4717,4549
4717,4550
4717,4693
4717,4694
4895,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4895,4840
4840,4837
4840,4838
4895,4875
