cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,524
524,501
524,517
524,518
713,645
645,518
645,631
631,501
631,517
713,666
862,789
789,662
789,776
776,518
776,631
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,954
1007,978
978,933
978,954
1151,1080
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1240
1240,1237
1240,1238
1295,1266
1266,1221
1266,1240
1434,1388
1388,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1388,1381
1388,1382
1434,1411
1411,1365
1411,1381
1411,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1530
1582,1532
1532,1509
1532,1525
1532,1526
1726,1653
1653,1526
1653,1639
1639,1509
1639,1525
1726,1673
1726,1675
1675,1653
1675,1673
1871,1797
1797,1670
1797,1789
1871,1818
1871,1842
1842,1797
1842,1818
2014,1943
1943,1797
1943,1813
1943,1814
2014,1960
1960,1957
1960,1958
2014,1964
1964,1943
1964,1957
1964,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2106
2158,2107
2107,2085
2107,2106
2302,2229
2229,2102
2229,2221
2302,2247
2302,2251
2251,2229
2251,2247
2446,2373
2373,2246
2373,2359
2359,2229
2359,2245
2446,2394
2446,2397
2397,2246
2397,2359
2397,2394
2591,2517
2517,2390
2517,2509
2591,2536
2536,2533
2536,2534
2591,2562
2562,2517
2562,2536
2735,2663
2663,2517
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2873,2812
2873,2825
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3255
3449,3381
3381,3254
3381,3373
3449,3400
3400,3397
3400,3398
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3676
3742,3690
3742,3692
3692,3676
3692,3685
3692,3686
3886,3815
3815,3676
3815,3685
3815,3686
