cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,378
569,501
501,374
501,488
488,230
488,344
488,373
569,522
718,645
645,518
645,637
718,665
718,667
667,645
667,665
857,790
857,810
1006,935
935,790
935,805
935,806
1006,952
952,949
952,950
1006,956
956,935
956,949
956,950
1150,1077
1077,950
1077,1063
1063,935
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1294,1221
1221,1094
1221,1209
1294,1240
1240,1237
1240,1238
1294,1243
1243,1221
1243,1240
1433,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1433,1385
1582,1516
1582,1530
1582,1531
1531,1516
1531,1530
1727,1655
1655,1516
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1870,1804
1870,1817
1870,1819
1819,1804
1819,1817
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2158,2087
2087,1942
2087,1957
2087,1958
2158,2106
2158,2107
2107,2087
2107,2106
2297,2236
2297,2248
2248,2245
2248,2246
2441,2380
2441,2394
2590,2519
2519,2380
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2539
2539,2519
2539,2536
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2807
2807,2663
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3310,3257
3310,3259
3259,3237
3259,3257
3469,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3469,3397
3469,3398
3469,3405
3405,3254
3405,3368
3405,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3742,3671
3671,3525
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3815
3815,3671
3815,3685
3815,3686
3881,3833
4030,3959
3959,3815
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4265
4463,4396
4463,4410
4463,4439
4601,4534
4601,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4895,4821
4821,4694
4821,4807
4807,4679
4807,4693
4895,4842
4895,4866
4866,4821
4866,4842
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4984
4984,4981
4984,4982
5182,5109
5109,4982
5109,5096
5096,4838
5096,4952
5096,4981
5182,5129
5182,5131
5131,5109
5131,5129
5327,5254
5327,5273
5327,5298
5298,5254
5298,5273
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5615,5542
5615,5562
5615,5586
5586,5542
