cut1_idx,cut2_idx
39,7
39,11
11,8
11,9
39,14
14,7
14,11
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
287,215
215,77
215,85
215,86
287,234
287,258
258,215
258,234
430,359
359,215
359,229
359,230
430,377
430,379
379,359
379,377
575,502
575,521
575,546
546,502
546,521
713,647
647,502
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,809
862,812
812,791
812,805
812,806
1007,935
935,791
935,805
935,806
1007,954
1007,983
1145,1078
1145,1098
1289,1222
1289,1242
1433,1366
1433,1385
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1721,1654
1721,1674
1865,1798
1865,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2153,2087
2087,1941
2087,1957
2087,1958
2153,2105
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2538
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2893,2808
2893,2821
2893,2822
2893,2842
3023,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3023,2968
2968,2965
2968,2966
3023,2995
2995,2949
2995,2965
2995,2966
3161,3095
3095,2949
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3401
3599,3526
3599,3544
3544,3541
3544,3542
3599,3570
3570,3526
3570,3544
3737,3671
3671,3526
3671,3541
3671,3542
3737,3687
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3958
4025,3978
4169,4102
4169,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4699
4699,4677
4699,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5609,5548
5609,5561
5759,5692
5759,5706
5759,5730
5730,5692
5730,5706
5903,5831
5831,5692
5831,5701
5831,5702
5903,5850
5903,5879
6041,5974
6041,5993
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6138
6190,6141
6141,5990
6141,6103
6141,6138
6329,6261
6261,6134
6261,6253
6329,6280
6280,6277
6280,6278
6479,6407
6407,6261
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6391,6261
6391,6277
6536,6421
6623,6567
6623,6594
6594,6549
6594,6567
6767,6694
6767,6714
6767,6738
6738,6694
6738,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7054,6982
7054,7000
7000,6997
7000,6998
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7289
7342,7300
7300,7142
7300,7255
7300,7285
7300,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7481,7432
7432,7429
7432,7430
7625,7559
7559,7413
7559,7429
7559,7430
7625,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7919,7846
7919,7866
7919,7895
8062,7990
8062,8010
8062,8012
8012,7990
8012,8005
8012,8006
8207,8135
8135,7990
8135,8005
8135,8006
8207,8153
8207,8178
8178,8135
8178,8153
8350,8278
8350,8298
8350,8299
8299,8278
8299,8298
8494,8423
8423,8278
8423,8293
8423,8294
8494,8439
8494,8443
8443,8423
8443,8439
8633,8566
8633,8583
8777,8711
8711,8566
8711,8581
8711,8582
8777,8729
8927,8854
8927,8873
8927,8898
8898,8854
8898,8873
9071,8998
9071,9018
9071,9047
9209,9142
9209,9160
9160,9157
9160,9158
9358,9287
9287,9142
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9503,9429
9429,9302
9429,9415
9415,9287
9415,9301
9503,9449
9503,9474
9474,9429
9474,9449
9641,9573
9573,9446
9573,9560
