cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,377
430,380
380,357
380,373
380,374
574,508
574,520
520,517
520,518
574,525
525,374
525,488
488,230
488,344
488,373
525,520
713,645
645,518
645,632
632,374
632,488
632,517
713,666
862,790
862,807
862,811
811,790
811,807
1001,934
1001,952
952,949
952,950
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1289,1222
1289,1240
1240,1237
1240,1238
1433,1372
1433,1384
1384,1381
1384,1382
1577,1511
1511,1372
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1660
1726,1674
1726,1675
1675,1660
1675,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2585,2518
2585,2536
2536,2533
2536,2534
2734,2663
2663,2518
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2826
2879,2850
2850,2807
2850,2826
3017,2951
2951,2807
2951,2821
2951,2822
3017,2970
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3454,3381
3381,3254
3381,3367
3367,3238
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3545
3737,3670
3737,3689
3886,3815
3815,3670
3815,3685
3815,3686
3886,3831
3886,3835
3835,3815
3835,3831
4031,3958
4031,3978
4031,4003
4003,3958
4003,3973
4003,3974
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4247
4247,4103
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4457,4390
4457,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4554
4606,4555
4555,4535
4555,4554
4745,4684
4745,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5182,5112
5182,5128
5128,5125
5128,5126
5182,5131
5131,5112
5131,5128
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5096,4838
5096,4951
5096,4981
5240,5125
5321,5273
5470,5404
5470,5417
5470,5421
5421,5270
5421,5384
5384,5126
5384,5240
5384,5269
5421,5417
5609,5541
5541,5414
5541,5528
5528,5270
5528,5384
5528,5413
5609,5562
5753,5687
5687,5541
5687,5557
5687,5558
5753,5705
5903,5831
5831,5687
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5980
6041,5994
6185,6119
6119,5980
6119,5989
6119,5990
6185,6136
6136,6133
6136,6134
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6281
6334,6292
6292,6134
6292,6247
6292,6277
6292,6278
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6424
6424,6421
6424,6422
6478,6429
6429,6278
6429,6391
6429,6424
6623,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6623,6569
6623,6594
6594,6549
6594,6569
6761,6693
6693,6566
6693,6681
6761,6714
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7193,7132
7193,7145
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7866
7918,7867
7867,7846
7867,7866
8062,7991
7991,7846
7991,7861
7991,7862
8062,8008
8008,8005
8008,8006
8062,8011
8011,7991
8011,8008
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8351,8278
8351,8298
8351,8323
8323,8278
8323,8293
8323,8294
8494,8423
8423,8278
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8927,8855
8855,8710
8855,8725
8855,8726
8927,8871
8927,8898
8898,8855
8898,8871
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9162
9214,9163
9163,9143
9163,9162
9358,9286
9358,9306
9358,9308
9308,9286
9308,9301
9308,9302
9497,9436
9497,9447
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9763
9763,9719
9763,9733
9763,9734
9929,9861
9861,9734
9861,9847
9847,9719
9847,9733
9929,9881
10074,10028
10028,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10028,10021
10028,10022
10074,10051
10051,10005
10051,10021
10051,10022
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10170
10222,10172
10172,10149
10172,10165
10172,10166
10366,10293
10293,10166
10293,10279
10279,10149
10279,10165
10366,10313
10366,10315
10315,10293
10315,10313
10511,10438
10511,10456
10456,10453
10456,10454
10511,10482
10482,10438
10482,10456
10654,10583
10583,10438
10583,10453
10583,10454
10654,10600
10600,10597
10600,10598
