cut1_idx,cut2_idx
34,7
34,13
138,92
92,75
75,9
75,74
92,85
92,86
138,115
115,75
115,85
115,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,411
411,230
411,344
411,373
411,374
569,501
501,374
501,488
488,230
488,344
488,373
569,521
718,645
645,518
645,633
718,666
718,667
667,645
667,666
863,789
789,662
789,781
863,809
863,834
834,789
834,809
1007,933
933,806
933,921
1007,954
1007,987
987,806
987,921
987,949
987,950
1145,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1145,1097
1294,1228
1294,1241
1294,1245
1245,1094
1245,1208
1208,950
1208,1064
1208,1093
1245,1241
1439,1365
1365,1238
1365,1357
1439,1386
1439,1412
1412,1238
1412,1357
1412,1386
1582,1509
1509,1382
1509,1501
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1726,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1818
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2158,2087
2087,1941
2087,1957
2087,1958
2158,2104
2104,2101
2104,2102
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2435
2585,2519
2519,2373
2519,2389
2519,2390
2585,2538
2734,2668
2734,2681
2734,2684
2684,2668
2684,2677
2684,2678
2879,2805
2805,2678
2805,2791
2791,2668
2791,2677
2879,2825
2879,2867
3023,2951
2951,2805
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3305,3239
3239,3094
3239,3109
3239,3110
3305,3258
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3599,3526
3599,3543
3599,3570
3570,3526
3570,3543
3737,3670
3737,3688
3688,3685
3688,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4102
4169,4120
4120,4117
4120,4118
4319,4252
4319,4266
4319,4290
4290,4252
4290,4266
4462,4391
4391,4252
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4723
4723,4679
4723,4693
4723,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4844
4844,4823
4844,4837
4844,4838
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4983
5178,5132
5132,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5132,5125
5132,5126
5178,5154
5154,5109
5154,5130
5326,5253
5253,5126
5253,5239
5239,5109
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5465,5398
5465,5418
5615,5542
5615,5562
5615,5591
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5903,5831
5831,5686
5831,5701
5831,5702
5903,5850
5903,5874
5874,5831
5874,5850
6046,5975
5975,5831
5975,5845
5975,5846
6046,5994
6046,5995
5995,5975
5995,5994
6190,6124
6190,6135
6190,6139
6139,6124
6139,6135
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6423
6479,6450
6450,6407
6450,6423
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6761,6693
6693,6566
6693,6679
6679,6550
6679,6565
6761,6714
6911,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6911,6858
6911,6887
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7199,7127
7127,6982
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7290
7342,7291
7291,7270
7291,7290
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7602
7602,7557
7602,7578
7769,7701
7701,7574
7701,7688
7688,7430
7688,7543
7688,7573
7769,7722
7919,7845
7845,7718
7845,7837
7919,7866
7919,7892
7892,7718
7892,7837
7892,7866
8077,7990
8077,8005
8077,8006
8077,8013
8013,7862
8013,7981
8013,8009
8201,8133
8133,8006
8133,8120
8120,7862
8120,7981
8120,8005
8201,8154
8345,8279
8279,8133
8279,8149
8279,8150
8345,8297
8494,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8494,8441
8494,8452
8452,8294
8452,8408
8452,8437
8452,8438
8639,8567
8567,8421
8567,8437
8567,8438
8639,8586
8639,8610
8610,8567
8610,8586
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9142
9209,9161
9353,9286
9353,9305
9502,9429
9429,9302
9429,9415
9415,9286
9415,9301
9502,9448
9448,9445
9448,9446
9502,9451
9451,9429
9451,9448
9647,9576
9647,9594
9647,9635
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9560,9302
9560,9415
9560,9445
9704,9589
9785,9738
9929,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9929,9880
9880,9877
9880,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10073,10026
10222,10152
10222,10168
10168,10165
10168,10166
10222,10173
10173,10022
10173,10136
10136,9878
10136,9992
10136,10021
10173,10168
10367,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10367,10313
10367,10340
10340,10166
10340,10280
10340,10313
10511,10438
10511,10457
10511,10482
10482,10438
10482,10457
10655,10583
10583,10438
10583,10453
10583,10454
10655,10602
10655,10626
10626,10583
10626,10602
10799,10726
10799,10745
10799,10770
10770,10726
10770,10745
10937,10870
10937,10890
11087,11014
11087,11034
11087,11058
11058,11014
11058,11034
11230,11158
11230,11176
11176,11173
11176,11174
11230,11180
11180,11158
11180,11173
11180,11174
11374,11301
11301,11174
11301,11287
11287,11158
11287,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11447
11447,11301
11447,11317
11447,11318
11518,11466
11518,11468
11468,11447
11468,11461
11468,11462
11663,11591
11591,11447
11591,11461
11591,11462
11663,11607
11663,11634
11634,11591
11634,11607
11806,11734
11806,11751
11806,11755
11755,11734
11755,11751
11965,11879
11879,11734
11879,11749
11879,11750
11965,11893
11965,11894
11965,11900
11900,11879
11900,11893
11900,11894
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
