cut1_idx,cut2_idx
34,7
34,10
143,75
75,9
75,71
71,7
71,8
143,89
143,123
123,9
123,71
123,85
123,86
281,213
213,86
213,200
200,9
200,71
200,85
281,231
431,358
431,377
431,402
402,358
402,377
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,524
524,503
524,517
524,518
713,645
645,518
645,631
631,503
631,517
713,665
857,796
857,810
1006,933
933,806
933,920
920,662
920,776
776,518
776,631
776,661
920,805
1006,953
1006,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1065
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1239
1294,1243
1243,1221
1243,1239
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1427
1597,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1597,1525
1597,1526
1597,1540
1540,1382
1540,1496
1540,1525
1540,1526
1726,1654
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1640
1640,1382
1640,1496
1640,1525
1677,1672
1885,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1885,1813
1885,1814
1885,1820
1820,1797
1820,1813
1820,1814
2014,1948
2014,1962
2014,1965
1965,1814
1965,1928
1928,1670
1928,1784
1928,1813
1965,1962
2153,2085
2085,1958
2085,2077
2153,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2247
2302,2253
2253,2102
2253,2216
2216,1958
2216,2077
2216,2101
2253,2247
2441,2373
2373,2246
2373,2365
2441,2394
2591,2519
2519,2373
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2807
2807,2663
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2968
2968,2965
2968,2966
3023,2994
2994,2951
2994,2968
3166,3095
3095,2951
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3310,3238
3310,3257
3310,3259
3259,3238
3259,3257
3449,3382
3449,3402
3594,3548
3548,3526
3548,3541
3548,3542
3594,3571
3571,3526
3571,3541
3571,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3689
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4031,3958
4031,3976
3976,3973
3976,3974
4031,4002
4002,3958
4002,3976
4175,4101
4101,3974
4101,4087
4087,3958
4087,3973
4175,4121
4175,4146
4146,4101
4146,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4436
4436,4262
4436,4376
4436,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4750,4679
4679,4534
4679,4549
4679,4550
4750,4695
4750,4700
4700,4679
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4984
4984,4981
4984,4982
5038,4989
