cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
281,220
281,234
425,364
425,378
569,502
569,522
719,647
647,502
647,517
647,518
719,664
664,661
664,662
719,691
691,647
691,661
691,662
862,789
789,662
789,775
775,647
775,661
862,808
808,805
808,806
862,820
820,662
820,775
820,805
820,806
1020,806
1020,925
1020,954
1020,980
980,806
980,925
980,954
1145,1079
1079,933
933,806
933,925
1079,949
1079,950
1145,1097
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1242
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1389
1389,1238
1389,1352
1389,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1530
1583,1555
1555,1509
1555,1525
1555,1526
1727,1655
1655,1509
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1798
1865,1817
2009,1942
2009,1962
2153,2086
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2249
2302,2251
2251,2229
2251,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2567
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2826
2878,2827
2827,2807
2827,2826
3022,2950
3022,2969
3022,2971
2971,2950
2971,2969
3166,3094
3166,3113
3166,3116
3116,3094
3116,3109
3116,3110
3305,3237
3237,3110
3237,3223
3223,3094
3223,3109
3305,3258
3454,3382
3454,3402
3454,3404
3404,3382
3404,3397
3404,3398
3593,3532
3593,3545
3743,3676
3743,3690
3743,3714
3714,3676
3714,3690
3886,3816
3886,3834
3886,3836
3836,3816
3836,3829
3836,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3799,3676
3799,3685
3944,3829
4025,3978
4174,4102
4174,4121
4174,4123
4123,4102
4123,4121
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4264
