cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,90
142,92
92,77
92,85
92,86
286,213
213,86
213,199
199,77
199,85
286,233
286,235
235,213
235,233
430,357
357,230
357,344
344,86
344,199
344,229
430,376
376,373
376,374
430,380
380,357
380,373
380,374
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
713,646
713,663
862,789
789,662
789,775
775,646
775,661
862,808
808,805
808,806
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1097
1150,1099
1099,1077
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1383
1439,1410
1410,1367
1410,1383
1582,1510
1582,1528
1528,1525
1528,1526
1582,1531
1531,1510
1531,1528
1721,1660
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2393
2446,2395
2395,2373
2395,2393
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2878,2805
2805,2678
2805,2793
2878,2826
2878,2829
2829,2678
2829,2793
2829,2826
3023,2949
2949,2822
2949,2941
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3081
3167,3112
3112,3109
3112,3110
3167,3147
3147,2966
3147,3081
3147,3109
3147,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3310,3258
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3525
3525,3398
3525,3511
3511,3381
3511,3397
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3881,3815
3815,3669
3815,3685
3815,3686
3881,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4264
4264,4261
4264,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4457,4410
4607,4536
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
