cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
157,78
157,85
157,86
157,92
92,78
92,85
92,86
286,213
213,86
213,200
200,9
200,72
200,85
286,231
286,235
235,213
235,231
426,380
380,358
380,373
380,374
426,403
403,358
403,373
403,374
569,503
503,358
503,373
503,374
569,522
713,646
713,666
877,791
791,646
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,964
964,806
964,919
964,949
964,950
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1241
1439,1367
1367,1221
1367,1237
1367,1238
1439,1384
1384,1381
1384,1382
1439,1411
1411,1367
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1722,1679
1722,1703
1870,1797
1797,1670
1797,1789
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1959
2015,1986
1986,1941
1986,1959
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2105
2158,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2297,2232
2297,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2072
2216,2101
2360,2245
2441,2394
2585,2518
2585,2536
2536,2533
2536,2534
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2850
2850,2805
2850,2826
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3167,3100
3167,3114
3167,3138
3138,3100
3138,3114
3310,3239
3239,3100
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3690
3742,3691
3691,3669
3691,3690
3887,3816
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3800
3800,3542
3800,3656
3800,3685
3867,3829
3867,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3988
